episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,84,-0.1569810766228776,0.0008002613786524208,-0.011904761904761904,-13.186410436321719,0.06722195580680335,-1.0,1760598377.7556872
2,49,-0.131741892669304,0.004913468346605561,-0.04081632653061224,-6.455352740795896,0.24075994898367248,-2.0,1760598378.5526109
3,40,-0.08026155850210973,0.011586324487777216,0.0,-3.2104623400843892,0.46345297951108866,0.0,1760598379.3388448
4,27,-0.07437713552338535,0.016552184077214684,0.0,-2.0081826591314043,0.44690897008479646,0.0,1760598411.159541
5,18,-0.10389286167684336,0.011937135573273938,0.0,-1.8700715101831804,0.2148684403189309,0.0,1760598412.2815013
6,5,-0.19022608974667699,-0.002011655539475876,0.0,-0.9511304487333849,-0.01005827769737938,0.0,1760598412.9615912
7,20,-0.18599353848541386,-0.003678014501958962,0.0,-3.7198707697082773,-0.07356029003917924,0.0,1760598444.161991
8,27,-0.05765685493264595,0.018302942889134585,0.0,-1.5567350831814406,0.4941794580066338,0.0,1760598445.8197699
9,32,-0.18152003753580462,-0.0036558117997613285,0.0,-5.808641201145748,-0.11698597759236251,0.0,1760598446.7609072
10,46,-0.12219412286501566,0.007258256013175177,0.0,-5.62092965179072,0.33387977660605817,0.0,1760598482.0500288
11,43,-0.1293241659423909,0.006313623174799474,0.0,-5.560939135522808,0.2714857965163774,0.0,1760598482.8369257
12,64,-0.08826127648882921,0.012635658050437296,0.0,-5.64872169528507,0.8086821152279869,0.0,1760598483.7851653
13,29,-0.058631711109967725,0.018897169001954078,0.0,-1.700319622189064,0.5480179010566683,0.0,1760598484.3556492
14,23,-0.1254713335004691,0.0070836682068635085,0.0,-2.8858406705107895,0.1629243687578607,0.0,1760598521.2094033
15,50,-0.07375938245515189,0.016090098195935928,0.0,-3.687969122757594,0.8045049097967963,0.0,1760598522.4335117
16,12,-0.07445748621902136,0.01785378955099515,0.0,-0.8934898346282563,0.21424547461194182,0.0,1760598522.6701238
17,15,-0.05885748384344341,0.019264448620507375,0.0,-0.8828622576516512,0.28896672930761064,0.0,1760598523.4757988
18,28,-0.09283799863934472,0.013597021144423151,-0.03571428571428571,-2.599463961901652,0.3807165920438482,-1.0,1760598563.8178024
19,45,-0.07866434484478065,0.015247305619291013,0.0,-3.539895518015129,0.6861287528680956,0.0,1760598565.2680576
20,45,-0.08233102643799603,0.014213442846881403,0.0,-3.7048961897098214,0.6396049281096632,0.0,1760598566.3391612
21,19,-0.08628318957999273,0.015522552915524465,0.0,-1.6393806020198618,0.29492850539496485,0.0,1760598566.792752
22,32,-0.05443428830228325,0.019829609175310608,-0.03125,-1.741897225673064,0.6345474936099395,-1.0,1760598608.4170933
23,3,-0.15551320398440868,0.008567833719884352,0.0,-0.466539611953226,0.025703501159653058,0.0,1760598608.8544092
24,14,-0.14973963076150662,0.0027494337817456954,0.0,-2.0963548306610926,0.03849207294443974,0.0,1760598609.733782
25,20,-0.057085886272588135,0.019839004968021372,0.0,-1.1417177254517628,0.39678009936042746,0.0,1760598610.7694697
26,8,-0.05886177269557406,0.019205079317426675,0.0,-0.4708941815645925,0.1536406345394134,0.0,1760598611.3925676
27,21,-0.059642908681683184,0.018808760233534255,0.0,-1.2525010823153468,0.3949839649042194,0.0,1760598653.8302162
28,14,-0.0913399163731315,0.014896477742576002,0.0,-1.278758829223841,0.20855068839606403,0.0,1760598654.4394305
29,23,-0.1045515196896441,0.012112197682960197,0.0,-2.4046849528618144,0.2785805467080845,0.0,1760598655.4290028
30,23,-0.07086931498068415,0.017887227222201037,-0.043478260869565216,-1.6299942445557354,0.4114062261106239,-1.0,1760598656.1464627
31,30,-0.07042803648057586,0.017574151586057466,0.0,-2.1128410944172757,0.527224547581724,0.0,1760598656.9256167
32,27,-0.05197702123408353,0.020065426479538948,-0.1111111111111111,-1.4033795733202552,0.5417665149475516,-3.0,1760598701.6654854
33,22,-0.08615146324522065,0.014130619296855235,0.0,-1.8953321913948542,0.3108736245308152,0.0,1760598702.2497807
34,6,-0.10110772806260633,0.01693517290042251,0.0,-0.606646368375638,0.10161103740253505,0.0,1760598702.5306027
35,26,-0.051360624264559736,0.01826329349238249,0.0,-1.335376230878553,0.4748456308019447,0.0,1760598703.3344142
36,35,-0.04827911308076638,0.019596383084179526,-0.02857142857142857,-1.6897689578268233,0.6858734079462834,-1.0,1760598704.062353
37,26,-0.05616686047365785,0.019135602019049184,0.0,-1.460338372315104,0.4975256524952788,0.0,1760598704.5696535
38,13,-0.0641120709001665,0.018843843532487036,0.0,-0.8334569217021646,0.24496996592233147,0.0,1760598750.9552193
39,13,-0.05896776913254086,0.020896423800724782,0.0,-0.7665809987230312,0.2716535094094222,0.0,1760598751.664667
40,23,-0.10552240606963216,0.010979376634066161,0.0,-2.4270153396015397,0.2525256625835217,0.0,1760598752.6139832
41,22,-0.03448694168349781,0.02074481725183208,-0.045454545454545456,-0.7587127170369518,0.4563859795403058,-1.0,1760598753.2693877
