episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,49,-0.1617836082963148,-0.0005306825464058571,-0.12244897959183673,-7.927396806519425,-0.026003444773886997,-6.0,1760598377.31816
2,24,-0.0964880843258759,0.012487656297996898,0.0,-2.3157140238210214,0.29970375115192555,0.0,1760598378.1951444
3,22,-0.09094997076015998,0.013377885468861832,0.0,-2.0008993567235196,0.2943134803149603,0.0,1760598379.0809433
4,14,-0.09873948949769219,0.012899138637567429,0.0,-1.3823528529676907,0.180587940925944,0.0,1760598410.966569
5,27,-0.19564765271957058,-0.006279819124499581,-0.1111111111111111,-5.282486623428405,-0.16955511636148868,-3.0,1760598412.4238591
6,54,-0.14266454310076507,0.002997481260593268,0.0,-7.703885327441314,0.16186398807203647,0.0,1760598413.6925411
7,53,-0.11473110764603053,0.008245578286573711,-0.018867924528301886,-6.0807487052396185,0.4370156491884067,-1.0,1760598444.7278204
8,50,-0.11957821617743282,0.007703759346213899,0.0,-5.978910808871641,0.38518796731069493,0.0,1760598446.2188494
9,53,-0.12243308405546938,0.006670395909765538,-0.018867924528301886,-6.488953454939877,0.35353098321757354,-1.0,1760598481.260344
10,34,-0.08423382806786654,0.012073506094639624,0.0,-2.8639501543074624,0.4104992072177472,0.0,1760598481.873117
11,3,-0.08328384759201297,0.01951923737381554,0.0,-0.24985154277603894,0.058557712121446615,0.0,1760598482.2466793
12,7,-0.15583991552354717,0.004267258230454625,0.0,-1.0908794086648301,0.02987080761318238,0.0,1760598482.9747999
13,15,-0.07265626638483577,0.018167957170805327,0.0,-1.0898439957725365,0.2725193575620799,0.0,1760598484.129662
14,12,-0.07058106007234086,0.016956505815114778,0.0,-0.8469727208680903,0.20347806978137734,0.0,1760598521.0292435
15,30,-0.08267561708399938,0.013621769188987174,0.0,-2.4802685125199817,0.40865307566961523,0.0,1760598522.1186106
16,5,-0.1164021368369891,0.012081420141223032,0.0,-0.5820106841849455,0.06040710070611516,0.0,1760598522.543231
17,24,-0.1178303800962765,0.008389589988114279,0.0,-2.827929122310636,0.20135015971474268,0.0,1760598523.6135883
18,8,-0.12398602406863544,0.009850333125836781,-0.125,-0.9918881925490836,0.07880266500669425,-1.0,1760598524.0154545
19,19,-0.07320910259701507,0.01760304860161405,0.0,-1.3909729493432865,0.33445792343066694,0.0,1760598564.8571148
20,32,-0.05622106588095851,0.019223368938095335,0.0,-1.7990741081906723,0.6151478060190507,0.0,1760598566.0488522
21,33,-0.05891796787265563,0.019220932150850495,0.0,-1.9442929397976358,0.6342907609780664,0.0,1760598567.0715723
22,11,-0.07444392357473187,0.017653305258616213,-0.09090909090909091,-0.8188831593220506,0.19418635784477833,-1.0,1760598567.6608365
23,14,-0.06588974306064262,0.018080758250823708,0.0,-0.9224564028489965,0.25313061551153193,0.0,1760598609.0334995
24,25,-0.05077738084620356,0.021129182951651213,-0.04,-1.269434521155089,0.5282295737912803,-1.0,1760598609.9228811
