episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,43,-0.197769415110197,-0.006403912007588045,0.0,-8.50408484973847,-0.27536821632628594,0.0,1760598377.2347822
2,16,-0.09952824530962275,0.011886855814451772,-0.0625,-1.592451924953964,0.19018969303122835,-1.0,1760598378.079179
3,75,-0.15124234070144507,0.0030839976268080454,0.0,-11.34317555260838,0.2312998220106034,0.0,1760598410.6637912
4,84,-0.1529584770724122,0.0012884159446726947,0.0,-12.848512074082624,0.10822693935250635,0.0,1760598411.9765918
5,32,-0.15618120871118252,0.0006453723692812427,-0.09375,-4.997798678757841,0.020651915816999766,-3.0,1760598412.493527
6,14,-0.09053849563261222,0.014378911965521853,0.0,-1.2675389388565712,0.20130476751730594,0.0,1760598413.099458
7,35,-0.08419673741812501,0.01359306603492026,-0.02857142857142857,-2.9468858096343755,0.4757573112222091,-1.0,1760598444.3961012
8,41,-0.05846248509922967,0.018472155381743332,0.0,-2.3969618890684163,0.7573583706514766,0.0,1760598446.0728548
9,46,-0.1280719110085549,0.005413597596234952,-0.021739130434782608,-5.891307906393525,0.2490254894268078,-1.0,1760598446.9633174
10,28,-0.12567299769276447,0.006757583829039,-0.07142857142857142,-3.5188439353974053,0.189212347213092,-2.0,1760598481.7822986
11,17,-0.09896120013220346,0.012600224899403212,0.0,-1.6823404022474588,0.2142038232898546,0.0,1760598482.4795845
12,15,-0.04508012281405171,0.020616984030330122,0.0,-0.6762018422107756,0.3092547604549518,0.0,1760598483.1014643
13,12,-0.06625304983167474,0.018988626807800776,0.0,-0.7950365979800968,0.2278635216936093,0.0,1760598484.08072
14,39,-0.09825642251582765,1.293601273045118,0.0,-3.8320004781172785,50.4504496487596,0.0,1760598521.4461935
15,33,-0.06923991784121804,0.01730154944433318,0.0,-2.2849172887601954,0.5709511316629949,0.0,1760598522.174981
16,43,-0.10602343003285467,0.009874650275334067,0.0,-4.559007491412751,0.4246099618393649,0.0,1760598523.1573
17,31,-0.1391445033858841,0.004328817913154755,0.0,-4.313479604962407,0.1341933553077974,0.0,1760598523.7413824
18,19,-0.05134376182626851,0.020522292764943814,-0.05263157894736842,-0.9755314746991016,0.38992356253393246,-1.0,1760598524.1856413
19,12,-0.0712345388798474,0.01812307795208993,-0.08333333333333333,-0.8548144665581688,0.21747693542507915,-1.0,1760598564.730473
20,47,-0.06599709420580958,0.016190346884455507,0.0,-3.10186342767305,0.7609463035694088,0.0,1760598566.375254
21,8,-0.07367270793126277,0.01804843267896898,0.0,-0.5893816634501021,0.14438746143175185,0.0,1760598566.5899043
22,4,-0.08408715598329383,0.020138533965881847,0.0,-0.33634862393317533,0.08055413586352739,0.0,1760598567.5587811
23,42,-0.06972158297098494,0.016931785209492484,-0.023809523809523808,-2.928306484781367,0.7111349787986843,-1.0,1760598609.4664402
24,31,-0.056953304816646295,0.018798313191291386,-0.03225806451612903,-1.765552449316035,0.5827477089300329,-1.0,1760598610.0129316
25,42,-0.05245782437395784,0.019563799666684922,-0.047619047619047616,-2.203228623706229,0.8216795860007667,-2.0,1760598611.1862779
26,14,-0.12587849052798655,0.008696029414909354,0.0,-1.7622988673918116,0.12174441180873095,0.0,1760598611.4954083
27,23,-0.04754634981204495,0.020559280629046862,0.0,-1.0935660456770337,0.47286345446807787,0.0,1760598653.8708158
28,22,-0.06072546581898823,0.019665452211293892,0.0,-1.335960248017741,0.4326399486484656,0.0,1760598654.654505
29,20,-0.08144410703639102,0.01651023844894034,-0.05,-1.6288821407278204,0.3302047689788068,-1.0,1760598655.3811798
30,26,-0.05378518235563001,0.018246559917653615,0.0,-1.3984147412463803,0.474410557858994,0.0,1760598656.190522
31,7,-0.041682911298038486,0.02189117093063277,0.0,-0.2917803790862694,0.15323819651442938,0.0,1760598656.549934
32,39,-0.04112559082042214,0.020271014850486116,-0.05128205128205128,-1.6038980419964632,0.7905695791689585,-2.0,1760598701.8453262
33,5,-0.08348162198446582,10.0186383576989,0.0,-0.41740810992232913,50.0931917884945,0.0,1760598701.9607813
34,14,-0.06969030380139608,0.017467327504701445,0.0,-0.9756642532195451,0.24454258506582024,0.0,1760598702.6656692
35,15,-0.056660277841470964,0.020839435108495473,0.0,-0.8499041676220644,0.3125915266274321,0.0,1760598703.167458
36,11,-0.07456128691806302,0.018517601771671905,0.0,-0.8201741560986933,0.20369361948839096,0.0,1760598703.6406307
37,36,-0.06724803448902256,0.017599376523590178,0.0,-2.420929241604812,0.6335775548492464,0.0,1760598704.7131093
38,34,-0.05346613632225118,0.01967234709672567,0.0,-1.8178486349565401,0.6688598012886727,0.0,1760598751.2843118
39,41,-0.07662463913329086,0.015216722076955536,0.0,-3.141610204464925,0.623885605155177,0.0,1760598752.1036708
40,23,-0.06661988962020608,0.018535357273658265,0.0,-1.53225746126474,0.42631321729414007,0.0,1760598752.6139832
41,7,-0.08126325535836762,0.019507923062939025,0.0,-0.5688427875085733,0.13655546144057318,0.0,1760598752.9705703
42,34,-0.06713968559813503,1.4870447914859277,-0.029411764705882353,-2.282749310336591,50.559522910521544,-1.0,1760598754.0895007
43,26,-0.05319603948631471,0.019482679156203272,0.0,-1.3830970266441824,0.506549658061285,0.0,1760598754.663518
44,6,-0.18760740603461692,-0.0017218288438816444,0.0,-1.1256444362077016,-0.010330973063289867,0.0,1760598803.2566154
45,23,-0.0658583286521781,0.017275625339291972,-0.043478260869565216,-1.5147415590000963,0.39733938280371534,-1.0,1760598804.3373675
46,40,-0.03399986033864278,0.02084225210121311,0.0,-1.3599944135457112,0.8336900840485244,0.0,1760598805.2867959
47,35,-0.05474285824324887,0.019121876228007966,0.0,-1.9160000385137106,0.6692656679802788,0.0,1760598805.9244304
48,33,-0.036483345072516694,0.018259130233029258,-0.030303030303030304,-1.2039503873930508,0.6025512976899655,-1.0,1760598806.6016839
49,26,-0.03705298861342547,0.020952348332663573,0.0,-0.9633777039490623,0.5447610566492529,0.0,1760598853.6646116
50,21,-0.0693186918643125,0.01807496996469722,0.0,-1.4556925291505625,0.37957436925864163,0.0,1760598854.1743736
51,25,-0.05157633789213912,0.019968405466603018,0.0,-1.289408447303478,0.49921013666507547,0.0,1760598854.8570716
52,24,-0.05923215996500122,2.1018243208338308,0.0,-1.4215718391600292,50.443783700011934,0.0,1760598855.405334
53,10,-0.0897291069715125,0.016630596568213144,0.0,-0.897291069715125,0.16630596568213143,0.0,1760598855.8086388
54,29,-0.04833982995320772,0.01986341368475938,0.0,-1.401855068643024,0.5760389968580221,0.0,1760598903.499933
55,33,-0.0682669748837208,0.015218883020394335,0.0,-2.2528101711627864,0.502223139673013,0.0,1760598904.359511
56,38,-0.046778836820927025,0.02015753023717621,0.0,-1.777595799195227,0.7659861490126959,0.0,1760598905.1237023
