episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,86,-0.15333341043389448,0.0006367489513578884,-0.011627906976744186,-13.186673297314925,0.054760409816778405,-1.0,1760598377.7785509
2,54,-0.1585571894735948,0.0004028153408007999,-0.037037037037037035,-8.56208823157412,0.021752028403243195,-2.0,1760598378.6258824
3,45,-0.101850416512526,0.011405387923017273,0.0,-4.5832687430636705,0.5132424565357773,0.0,1760598379.4035032
4,13,-0.12901061157135102,0.006782756206702083,0.0,-1.6771379504275634,0.08817583068712709,0.0,1760598410.9517212
5,54,-0.12128729508718503,0.0071728679332275095,0.0,-6.549513934707991,0.3873348683942855,0.0,1760598412.8187332
6,24,-0.06176061254629774,0.01600227369993611,0.0,-1.4822547011111458,0.38405456879846667,0.0,1760598413.2630987
7,41,-0.09137311921124136,0.013181620290303593,-0.04878048780487805,-3.7462978876608957,0.5404464319024473,-2.0,1760598444.4850972
8,23,-0.07589497513644525,0.016242669012208416,0.0,-1.7455844281382407,0.3735813872807936,0.0,1760598445.7361343
9,30,-0.06374557300259708,0.017978384215802716,0.0,-1.9123671900779122,0.5393515264740815,0.0,1760598446.7321267
10,52,-0.10871839756863369,0.009597387346585204,0.0,-5.653356673568952,0.4990641420224306,0.0,1760598482.1451156
11,28,-0.12083793856887723,0.007444360380541819,0.0,-3.3834622799285623,0.20844209065517094,0.0,1760598482.6527417
12,18,-0.07103968857969174,0.01601976652571806,0.0,-1.2787143944344515,0.2883557974629251,0.0,1760598483.1485622
13,47,-0.0722709840070883,1.0780322013108026,0.0,-3.39673624833315,50.667513461607726,0.0,1760598484.541652
14,49,-0.0660323996360298,0.012969522072708026,0.0,-3.23558758216546,0.6355065815626932,0.0,1760598521.5742452
15,26,-0.08609734005612488,0.013430835966903799,0.0,-2.2385308414592466,0.34920173513949876,0.0,1760598522.0365598
16,44,-0.0789548506415869,0.014430793788685649,0.0,-3.474013428229824,0.6349549267021686,0.0,1760598523.1713004
