episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,81,-0.0023015879661322236,-0.0015773615186212078,-0.037037037037037035,-0.013475998414711107,-0.1864286252567101,-0.12776628300831783,-3.0,-1.0915558715915996,1,False,True,1763385087.601189
2,117,-0.0023981434963433234,-0.0006094823955606727,0.0,0.0,-0.2805827890721688,-0.07130944028059871,0.0,0.0,0,False,True,1763385101.9788325
3,27,-0.002200137155106373,0.000506833038110238,0.0,0.0,-0.059403703187872074,0.013684492028976425,0.0,0.0,0,False,True,1763385110.6688602
4,184,-0.002107909369429976,0.0011622375512560113,0.0,0.0,-0.3878553239751156,0.2138517094311061,0.0,0.0,0,False,True,1763385149.8754656
5,214,-0.002868643664207868,-0.002812222944673954,0.0,0.0,-0.6138897441404838,-0.6018157101602262,0.0,0.0,0,False,True,1763385166.7157812
6,196,-0.0019892611523072467,0.0015847777838592673,-0.015306122448979591,-0.0052286518458611285,-0.3898951858522203,0.3106164456364164,-3.0,-1.0248157617887812,1,False,True,1763385193.467992
7,39,-0.001129128136024116,0.0023969471714802085,-0.07692307692307693,-0.07151413502646857,-0.04403599730494053,0.09348093968772814,-3.0,-2.789051266032274,1,False,True,1763385201.7115066
8,24,-0.002551925243744238,-0.0018377861094366343,-0.125,-0.01477626339051768,-0.06124620584986171,-0.044106866626479224,-3.0,-0.35463032137242434,1,False,True,1763385219.6541445
9,132,-0.0024101233769551625,-0.0014165859120570958,0.0,-0.004714434484867691,-0.31813628575808145,-0.18698934039153664,0.0,-0.6223053520025352,0,False,True,1763385256.214552
10,58,-0.0030215409973886912,-0.002268734070767415,0.0,0.0,-0.17524937784854408,-0.13158657610451008,0.0,0.0,0,False,True,1763385280.4467793
11,120,-0.002150497862267814,-0.0009825288931177502,0.0,-0.01936741751588853,-0.25805974347213767,-0.11790346717413003,0.0,-2.3240901019066236,0,False,True,1763385315.7939901
12,180,-0.0024705792403850848,-0.0013982394844342704,0.0,0.0,-0.4447042632693152,-0.25168310719816867,0.0,0.0,0,False,True,1763385330.979203
13,272,-0.0025991512682263388,0.0011884974723669914,0.0,-0.0015930811945592289,-0.7069691449575641,0.3232713124838217,0.0,-0.43331808492011026,0,False,True,1763385351.0965106
14,103,-0.002599893162013208,-0.0019174748841972618,0.0,-0.01023893529536105,-0.2677889956873604,-0.19749991307231796,0.0,-1.054610335422188,0,False,True,1763385360.526002
15,67,-0.003253218069462505,-0.002825328302655906,0.0,0.0,-0.21796561065398784,-0.18929699627794572,0.0,0.0,0,False,True,1763385373.6594868
16,28,-0.002343768426170752,-0.0002519537915715119,0.0,0.0,-0.06562551593278106,-0.007054706164002333,0.0,0.0,0,False,True,1763385387.446891
17,247,-0.002547171087194782,-0.0008599387682633066,0.0,-0.0006330951792140604,-0.6291512585371112,-0.21240487576103673,0.0,-0.15637450926587293,0,False,True,1763385420.9438546
18,57,-0.002279705766899045,-0.0008737325385697973,0.0,0.0,-0.12994322871324557,-0.049802754698478446,0.0,0.0,0,False,True,1763385425.231803
19,91,-0.0021931224629905153,-0.0012101683899825688,0.0,0.0,-0.1995741441321369,-0.11012532348841375,0.0,0.0,0,False,True,1763385436.612992
20,57,-0.0011090624557699629,-0.0015567070958328176,0.0,0.0,-0.06321655997888788,-0.0887323044624706,0.0,0.0,0,False,True,1763385452.3934052
21,43,-0.0018497883685404182,0.00012117429254031405,0.0,0.0,-0.07954089984723799,0.0052104945792335045,0.0,0.0,0,False,True,1763385475.3134577
22,66,-0.0029624181891555446,-0.0014928001434498105,0.0,-0.015689637929378022,-0.19551960048426595,-0.09852480946768749,0.0,-1.0355161033389495,0,False,True,1763385484.1611147
23,122,-0.0037225156948713805,-0.006231978094501568,0.0,-0.027099850108668454,-0.4541469147743084,-0.7603013275291913,0.0,-3.3061817132575513,0,False,True,1763385501.9463704
24,54,-0.002350127734920457,0.0003028457720078693,0.0,-0.022883837590061688,-0.12690689768570468,0.016353671688424942,0.0,-1.235727229863331,0,False,True,1763385520.173973
25,98,-0.0017922645701419014,0.0006886114578206634,0.0,0.0,-0.17564192787390634,0.06748392286642502,0.0,0.0,0,False,True,1763385540.505725
26,5,-0.002262351797295439,-6.982191584048447e-05,0.0,0.0,-0.011311758986477195,-0.00034910957920242236,0.0,0.0,0,False,True,1763385557.639363
27,76,-0.0030642751644881063,-0.0030214524506533185,-0.039473684210526314,-0.010998216023190578,-0.23288491250109608,-0.2296303862496522,-3.0,-0.8358644177624839,1,False,True,1763385577.0151966
28,13,-0.0024399784541875875,-0.00025999179653510496,0.0,0.0,-0.031719719904438635,-0.0033798933549563648,0.0,0.0,0,False,True,1763385581.2452614
29,135,-0.0035396863210381308,-0.005229967753065322,-0.06666666666666667,-0.020045655155111364,-0.4778576533401477,-0.7060456466638185,-9.0,-2.706163445940034,3,False,True,1763385600.859604
30,101,-0.0025984178849670107,-0.0005590967055322263,0.0,0.0,-0.2624402063816681,-0.056468767258754854,0.0,0.0,0,False,True,1763385614.7883878
31,46,-0.0018710854527833063,0.001707372757552619,0.0,0.0,-0.08606993082803209,0.07853914684742047,0.0,0.0,0,False,True,1763385617.968747
32,151,-0.001683216223073844,-0.0012812798665368997,-0.019867549668874173,-0.014608174227581336,-0.25416564968415045,-0.19347325984707187,-3.0,-2.2058343083647816,1,False,True,1763385643.2746909
33,100,-0.0021320440242751956,0.0007415540312789992,-0.03,-0.014717669757212788,-0.21320440242751956,0.07415540312789992,-3.0,-1.4717669757212788,1,False,True,1763385655.5184693
34,117,-0.0018030132992150614,0.0026121285722280276,-0.02564102564102564,-0.012683719225674064,-0.21095255600816218,0.3056190429506792,-3.0,-1.4839951494038655,1,False,True,1763385687.0853145
35,59,-0.0024561056391858575,-0.001527391342790471,0.0,0.0,-0.1449102327119656,-0.09011608922463779,0.0,0.0,0,False,True,1763385702.7817817
36,44,-0.0028803608052096765,-0.0019567755771498245,0.0,0.0,-0.12673587542922576,-0.08609812539459227,0.0,0.0,0,False,True,1763385710.6179857
37,142,-0.0022339786836745325,0.00018422756522735556,-0.02112676056338028,-0.020141011099849622,-0.3172249730817836,0.02616031426228449,-3.0,-2.860023576178646,1,False,True,1763385730.4822423
38,41,-0.00321287280342473,-0.0012316253626106154,0.0,0.0,-0.13172778494041393,-0.05049663986703523,0.0,0.0,0,False,True,1763385735.544583
39,146,-0.003544120250261028,-0.0048214293411817126,0.0,0.0,-0.5174415565381101,-0.70392868381253,0.0,0.0,0,False,True,1763385770.146368
40,69,-0.0038081712198992897,-0.006379924005145574,0.0,-0.004744174700595471,-0.262763814173051,-0.44021475635504465,0.0,-0.3273480543410875,0,False,True,1763385793.6527238
41,59,-0.003095034791277198,-0.002664323199200713,0.0,0.0,-0.18260705268535468,-0.15719506875284206,0.0,0.0,0,False,True,1763385806.2260637
42,262,-0.002529079312905583,-0.0008022251425543123,0.0,0.0,-0.6626187799812627,-0.2101829873492298,0.0,0.0,0,False,True,1763385829.2946002
43,42,-0.0032126249286720567,-0.002926003476953696,0.0,0.0,-0.13493024700422637,-0.12289214603205523,0.0,0.0,0,False,True,1763385832.3810766
44,61,-0.0027611433481405435,-0.0009252911164336543,0.0,0.0,-0.16842974423657314,-0.05644275810245292,0.0,0.0,0,False,True,1763385847.8166177
45,167,-0.0025619655574262933,0.00014462319879577832,-0.03592814371257485,-0.011606491782096488,-0.42784824809019095,0.02415207419889498,-6.0,-1.9382841276101135,2,False,True,1763385871.4751425
46,86,-0.003148933389752588,-0.0015280235129837936,0.0,0.0,-0.27080827151872255,-0.13141002211660624,0.0,0.0,0,False,True,1763385879.7636776
47,35,-0.0029755210237776557,-0.0014687698378747869,0.0,-0.018431769350554194,-0.10414323583221795,-0.05140694432561754,0.0,-0.6451119272693968,0,False,True,1763385887.8691013
48,35,-0.002536335273547593,-0.002403821750289852,0.0,-0.03877714524127773,-0.08877173457416575,-0.08413376126014482,0.0,-1.3572000834447207,0,False,True,1763385897.49721
49,94,-0.0032916423245772436,-0.0037447807510710253,0.0,0.0,-0.3094143785102609,-0.3520093906006764,0.0,0.0,0,False,True,1763385920.5015032
50,208,-0.0033407648434670635,-0.0023052511650805876,0.0,-0.005853907254185773,-0.6948790874411492,-0.47949224233676224,0.0,-1.2176127088706408,0,False,True,1763385943.138897
51,92,-0.0036981806436859766,-0.005538456992580715,0.0,-0.015154361664009087,-0.34023261921910986,-0.5095380433174258,0.0,-1.394201273088836,0,False,True,1763385950.0448558
52,65,-0.0031211623202521788,-0.004134755992571785,0.0,0.0,-0.2028755508163916,-0.268759139517166,0.0,0.0,0,False,True,1763385960.2607386
53,89,-0.0036409842384843454,-0.0048428988468352035,0.0,-0.0168324073395428,-0.32404759722510673,-0.43101799736833313,0.0,-1.4980842532193093,0,False,True,1763385975.9710622
54,128,-0.002474441784148467,-0.0002297192507486603,0.0,-0.024253343256845365,-0.3167285483710038,-0.02940406409582852,0.0,-3.1044279368762067,0,False,True,1763386003.4663138
