episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,193,-0.003368066436694607,-0.00439248500913606,-0.015544041450777202,-0.008077500245874506,-0.6500368222820592,-0.8477496067632596,-3.0,-1.5589575474537798,1,False,True,1763385094.0675538
2,176,-0.0017706938776341184,0.0021418664725596586,-0.017045454545454544,-0.0045472779617276495,-0.31164212246360484,0.3769684991704999,-3.0,-0.8003209212640663,1,False,True,1763385106.1810384
3,345,-0.002791091123722541,-0.0017856328796004473,0.0,-0.0003122988262935944,-0.9629264376842768,-0.6160433434621543,0.0,-0.10774309507129007,0,False,True,1763385137.0270622
4,137,-0.002345847284234865,-0.0010191637064960134,0.0,-0.006988934604862172,-0.3213810779401765,-0.13962542778995385,0.0,-0.9574840408661176,0,False,True,1763385146.7640069
5,226,-0.002239993845207918,0.00013012099851652368,-0.01327433628318584,-0.006957242641734367,-0.5062386090169895,0.029407345664734352,-3.0,-1.5723368370319668,1,False,True,1763385167.5617933
6,20,-0.002612339813766604,-0.0011341250978692651,0.0,0.0,-0.05224679627533208,-0.022682501957385304,0.0,0.0,0,False,True,1763385180.6861048
7,78,-0.0030864056772979672,-0.004292198767052429,0.0,0.0,-0.24073964282924143,-0.3347915038300895,0.0,0.0,0,False,True,1763385204.3977454
8,52,-0.0024727623357657957,-0.0015725541892875937,0.0,0.0,-0.12858364145982137,-0.08177281784295487,0.0,0.0,0,False,True,1763385221.719098
9,400,-0.0022191534556270055,-0.0003148510777835245,-0.015,-0.0027315786647685238,-0.8876613822508023,-0.1259404311134098,-6.0,-1.0926314659074094,2,False,True,1763385276.297394
10,400,-0.0022266390169590356,-0.0005668124465339344,0.0,-0.001288491332015048,-0.8906556067836142,-0.22672497861357377,0.0,-0.5153965328060192,0,False,True,1763385306.3522618
11,78,-0.0012058405091562574,-0.0038094116203360026,0.0,0.0,-0.09405555971418808,-0.2971341063862082,0.0,0.0,0,False,True,1763385312.2618253
12,149,-0.0034518308902526025,-0.0034025309407379302,-0.020134228187919462,-0.022035502963377668,-0.5143228026476377,-0.5069771101699516,-3.0,-3.2832899415432726,1,False,True,1763385328.5370255
13,294,-0.0024545273728240648,0.0007786744251304271,0.0,-0.0014738710371432321,-0.7216310476102751,0.22893028098834556,0.0,-0.43331808492011026,0,False,True,1763385352.8477218
