episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,180,-0.0017473282816950887,0.001856132785014089,0.0,-0.012442721890844229,-0.31451909070511597,0.33410390130253603,0.0,-2.239689940351961,0,False,True,1763385093.3136222
2,84,-0.0033319348278165826,-0.0022519488616323975,0.0,0.0,-0.27988252553659293,-0.18916370437712138,0.0,0.0,0,False,True,1763385099.862795
3,244,-0.0019272569075314777,0.0017185297576308082,0.0,0.0,-0.47025068543768056,0.41932126086191723,0.0,0.0,0,False,True,1763385129.8582387
4,206,-0.0029187845735680735,-0.0028263887607894327,0.0,-0.004647980780903484,-0.6012696221550231,-0.5822360847226231,0.0,-0.9574840408661176,0,False,True,1763385151.4724317
5,393,-0.002551017676195874,-0.0006295404635196086,0.0,-0.003409029422956743,-1.0025499467449785,-0.24740940216320617,0.0,-1.339748563222,0,False,True,1763385179.3667202
6,229,-0.0023351235238583913,-0.0004549685131478205,-0.026200873362445413,-0.010470161960624577,-0.5347432869635717,-0.10418778951085089,-6.0,-2.3976670889830283,2,False,True,1763385195.9644644
7,266,-0.001839024550116491,0.0021937817982079846,0.0,-0.0005239131935635891,-0.48918053033098663,0.5835459583233239,0.0,-0.13936090948791469,0,False,True,1763385217.9499345
8,57,-0.001342581739044855,-0.0018371197521757244,0.0,0.0,-0.07652715912555674,-0.10471582587401629,0.0,0.0,0,False,True,1763385222.1070807
9,110,-0.001621444524492979,-0.0018407984788179762,-0.02727272727272727,-0.013006268266155285,-0.1783588976942277,-0.20248783266997739,-3.0,-1.4306895092770813,1,False,True,1763385254.6350417
10,163,-0.0019301276385649804,-0.0011219852359018222,0.0,-0.0031619419190553324,-0.3146108050860918,-0.182883593451997,0.0,-0.5153965328060192,0,False,True,1763385288.204686
11,140,-0.0022405320910071215,-0.00010553465565744737,0.0,0.0,-0.313674492740997,-0.014774851792042631,0.0,0.0,0,False,True,1763385317.376673
12,77,-0.002414257256707047,-0.000632983217697176,0.0,-0.01936034408863737,-0.18589780876644263,-0.04873970776268255,0.0,-1.4907464948250775,0,False,True,1763385323.0607245
13,12,-0.001490699185737625,-0.0009177903581059077,0.0,0.0,-0.0178883902288515,-0.011013484297270892,0.0,0.0,0,False,True,1763385331.8355289
14,45,-0.001286576964743471,0.00022873485593421074,0.0,0.0,-0.0578959634134562,0.010293068517039483,0.0,0.0,0,False,True,1763385356.1255398
15,143,-0.0018877604073631476,0.0013780543853929984,0.0,-0.007482870914823873,-0.2699497382529301,0.19706177711119877,0.0,-1.0700505408198138,0,False,True,1763385380.0759752
16,109,-0.0026522384075537693,-0.0021076772369330882,0.0,0.0,-0.28909398642336087,-0.22973681882570662,0.0,0.0,0,False,True,1763385393.4455528
17,131,-0.00292409205761539,-0.003313233184981448,-0.022900763358778626,-0.0074077520407327705,-0.38305605954761607,-0.4340335472325697,-3.0,-0.970415517335993,1,False,True,1763385412.86911
18,68,-0.0025993798160870558,-0.0024565376437011835,0.0,-0.013019545042745361,-0.1767578274939198,-0.16704455977168048,0.0,-0.8853290629066846,0,False,True,1763385426.088159
19,29,-0.00319339789911895,-0.0027796324595612694,0.0,0.0,-0.09260853907444955,-0.08060934132727682,0.0,0.0,0,False,True,1763385432.1877725
20,157,-0.00289971812197601,-0.0029360851562033326,0.0,-0.0165249321854409,-0.45525574515023354,-0.4609653695239232,0.0,-2.5944143531142214,0,False,True,1763385459.8405
21,53,-0.0022991577264759983,0.00045727697925665916,0.0,-0.012524463402477499,-0.12185535950322791,0.024235679900602936,0.0,-0.6637965603313074,0,False,True,1763385475.9173372
22,193,-0.002250343769522387,-6.364502154884725e-05,0.0,0.0,-0.43431634751782067,-0.012283489158927519,0.0,0.0,0,False,True,1763385493.425926
23,228,-0.0029417950479020336,-0.002962068548828825,0.0,-0.006565464723827978,-0.6707292709216637,-0.6753516291329721,0.0,-1.4969259570327789,0,False,True,1763385509.7207036
