episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,51,-0.0019517755558069998,-0.0005954968064479507,0.0,-0.00916473874239569,-0.099540553346157,-0.030370337128845487,0.0,-0.46740167586218023,0,False,True,1763385087.100613
2,215,-0.0019240715230262404,0.0016095949629235864,-0.013953488372093023,-0.0039674752862527566,-0.4136753774506417,0.34606291702857106,-3.0,-0.8530071865443427,1,False,True,1763385108.8120031
3,154,-0.0017870012067637401,0.0016850670413525602,-0.01948051948051948,-0.021935593678252634,-0.275198185841616,0.2595003243682943,-3.0,-3.3780814264509056,1,False,True,1763385122.4539933
4,69,-0.003199029598725867,-0.004237028175305847,0.0,0.0,-0.22073304231208482,-0.29235494409610346,0.0,0.0,0,False,True,1763385141.8587384
5,73,-0.002059028113816472,-0.00016819421979119716,0.0,0.0,-0.15030905230860245,-0.012278178044757393,0.0,0.0,0,False,True,1763385157.0946844
6,189,-0.0017183709555595365,0.0023669129002480828,0.0,-0.0002047727074223669,-0.3247721106007524,0.4473465381468877,0.0,-0.038702041702827344,0,False,True,1763385192.971169
7,53,-0.0009484029608196075,-0.004717369922988862,0.0,-0.002629451122413485,-0.0502653569234392,-0.2500206059184097,0.0,-0.13936090948791469,0,False,True,1763385202.703521
8,172,-0.0025471989573331902,-0.0012334995750748928,-0.01744186046511628,-0.002061804194025723,-0.43811822066130873,-0.21216192691288155,-3.0,-0.35463032137242434,1,False,True,1763385229.9425256
9,99,-0.002046568674608491,-0.0011954345538113275,0.0,-0.023563810002375837,-0.20261029878624062,-0.11834802082732143,0.0,-2.332817190235208,0,False,True,1763385253.475614
10,130,-0.001747798865315844,0.0022279716311808338,0.0,-0.009862546661871405,-0.22721385249105971,0.28963631205350837,0.0,-1.2821310660432825,0,False,True,1763385285.7736487
11,22,-0.002612647085510603,-0.0012703726420961535,0.0,0.0,-0.05747823588123327,-0.027948198126115376,0.0,0.0,0,False,True,1763385307.8537831
12,133,-0.002551737876745799,-0.000715141873548208,0.0,-0.022487030842679202,-0.33938113760719124,-0.09511386918191167,0.0,-2.990775102076334,0,False,True,1763385327.3952568
13,22,-0.002354081906020564,-8.577086629844224e-06,0.0,0.0,-0.05178980193245241,-0.00018869590585657292,0.0,0.0,0,False,True,1763385332.4962497
14,198,-0.0025642320197867587,-0.0014910298655869889,0.0,0.0,-0.5077179399177782,-0.2952239133862238,0.0,0.0,0,False,True,1763385367.9321449
15,157,-0.0017954499707811076,0.0029103940554639027,0.0,0.0,-0.2818856454126339,0.45693186670783276,0.0,0.0,0,False,True,1763385381.1943955
16,248,-0.002745642612251249,-0.0015503126360860364,0.0,0.0,-0.6809193678383098,-0.384477533749337,0.0,0.0,0,False,True,1763385403.3119094
17,178,-0.003097511651603448,-0.0033201565458927567,0.0,0.0,-0.5513570739854138,-0.5909878651689107,0.0,0.0,0,False,True,1763385416.1684291
18,126,-0.0027679586491846132,-0.0027188423620468746,0.0,-0.01885706021557377,-0.3487627897972613,-0.3425741376179062,0.0,-2.375989587162295,0,False,True,1763385430.061054
19,135,-0.002915379040388054,-0.002083499964659478,0.0,0.0,-0.3935761704523873,-0.28127249522902953,0.0,0.0,0,False,True,1763385439.7495425
20,132,-0.0029334260819413286,-0.0022170948964252498,0.0,0.0,-0.3872122428162554,-0.292656526328133,0.0,0.0,0,False,True,1763385457.9453154
21,103,-0.0027436973009845184,0.0004845384541465552,-0.02912621359223301,-0.019160637609403532,-0.2826008220014054,0.04990746077709518,-3.0,-1.973545673768564,1,False,True,1763385479.409654
22,91,-0.002284197802686571,0.001314553177399075,0.0,0.0,-0.20786200004447794,0.11962433914331583,0.0,0.0,0,False,True,1763385485.8844666
23,74,-0.003009607130922871,-0.0014102631706269962,0.0,0.0,-0.22271092768829245,-0.10435947462639772,0.0,0.0,0,False,True,1763385498.6575475
24,169,-0.00276915228417847,-0.001791604418274263,0.0,0.0,-0.4679867360261614,-0.30278114668835043,0.0,0.0,0,False,True,1763385528.432415
25,262,-0.002862636701787188,-0.001630730719611354,-0.011450381679389313,-0.005755154287043938,-0.7500108158682433,-0.42725144853817476,-3.0,-1.5078504232055119,1,False,True,1763385557.1652458
26,60,-0.003537757690028423,-0.002926879666508009,0.0,0.0,-0.21226546140170538,-0.17561277999048053,0.0,0.0,0,False,True,1763385561.416484
27,119,-0.0024323653026403903,-0.0008454468821683593,0.0,0.0,-0.28945147101420643,-0.10060817897803476,0.0,0.0,0,False,True,1763385580.1793747
28,30,-0.0022233186666012353,-1.589689250095505e-05,0.0,0.0,-0.06669955999803706,-0.00047690677502865153,0.0,0.0,0,False,True,1763385582.3313162
29,74,-0.0021307631367668833,-0.00046871170633607,0.0,-0.030801873814934915,-0.15767647212074937,-0.03468466626886918,0.0,-2.2793386623051837,0,False,True,1763385596.185482
30,26,-0.0020241786834866815,0.00013429872946238165,0.0,0.0,-0.05262864577065372,0.0034917669660219225,0.0,0.0,0,False,True,1763385608.5273418
31,110,-0.0017606442610525372,0.0031163273455942306,0.0,0.0,-0.1936708687157791,0.34279600801536536,0.0,0.0,0,False,True,1763385622.8440979
32,97,-0.003569818981033901,-0.004690418905401014,-0.061855670103092786,-0.006842008687385123,-0.3462724411602884,-0.45497063382389835,-6.0,-0.6636748426763569,2,False,True,1763385639.2712362
33,260,-0.0019954097074820288,0.0011053622251860564,-0.011538461538461539,-0.017882003646394518,-0.5188065239453274,0.2873941785483747,-3.0,-4.649320948062575,1,False,True,1763385678.7133245
34,266,-0.0027257816179279038,-0.0015673187948348276,0.0,0.0,-0.7250579103688224,-0.4169067994260641,0.0,0.0,0,False,True,1763385698.142983
35,49,-0.003494476634944957,-0.004800031260242777,-0.061224489795918366,-0.02417919421230915,-0.1712293551123029,-0.23520153175189606,-3.0,-1.1847805164031484,1,False,True,1763385701.8384013
36,167,-0.00305037453190706,-0.0029764321428534767,0.0,0.0,-0.509412546828479,-0.4970641678565306,0.0,0.0,0,False,True,1763385719.3948538
37,152,-0.0035020260677009443,-0.004893515649092318,0.0,-0.017946515151323957,-0.5323079622905436,-0.7438143786620324,0.0,-2.7278703030012412,0,False,True,1763385731.1608474
38,253,-0.0024106765751582666,0.0003534727505801872,0.0,-0.005423662466058369,-0.6099011735150415,0.08942860589678736,0.0,-1.3721866039127675,0,False,True,1763385750.6474001
39,56,-0.002461618728290381,-0.001848655610870226,0.0,0.0,-0.13785064878426134,-0.10352471420873266,0.0,0.0,0,False,True,1763385763.4990985
40,185,-0.002968374689870991,-0.0034021665379139476,0.0,-0.0017694489423842566,-0.5491493176261333,-0.6294008095140803,0.0,-0.3273480543410875,0,False,True,1763385802.0396416
41,33,-0.0014078561500222176,0.0027435184901529086,0.0,0.0,-0.04645925295073318,0.09053611017504598,0.0,0.0,0,False,True,1763385804.348
42,158,-0.0018126573771868656,-0.002083800407713383,-0.0189873417721519,-0.007970415066209416,-0.28639986559552477,-0.32924046441871446,-3.0,-1.259325580461088,1,False,True,1763385822.0977988
43,185,-0.002952887692406115,-0.002871454671220922,0.0,0.0,-0.5462842230951312,-0.5312191141758705,0.0,0.0,0,False,True,1763385842.9080546
44,158,-0.0023573330518596946,-0.00018209782131524497,0.0,0.0,-0.37245862219383175,-0.028771455767808707,0.0,0.0,0,False,True,1763385854.6925366
45,164,-0.0028937451832935297,-0.001987479270901446,0.0,-0.007671020395156535,-0.4745742100601389,-0.3259466004278372,0.0,-1.2580473448056717,0,False,True,1763385871.2899349
46,81,-0.002480746449264475,-0.0009290213978261571,0.0,-0.03345860372914835,-0.20094046239042246,-0.07525073322391873,0.0,-2.710146902061016,0,False,True,1763385879.545141
47,27,-0.003043968403931532,-0.0017014967235810777,0.0,-0.023893034343310995,-0.08218714690615136,-0.045940411536689096,0.0,-0.6451119272693968,0,False,True,1763385887.2766602
48,106,-0.003601805975034031,-0.005371398214393627,0.0,0.0,-0.38179143335360727,-0.5693682107257245,0.0,0.0,0,False,True,1763385902.3630333
49,133,-0.0031899996030078613,-0.0035149712606613623,-0.045112781954887216,-0.015651597847364026,-0.42426994720004557,-0.46749117766796117,-6.0,-2.0816625136994156,2,False,True,1763385923.3212075
50,98,-0.002364272051247696,-0.0011431064289512626,0.0,0.0,-0.2316986610222742,-0.11202443003722373,0.0,0.0,0,False,True,1763385935.0907886
51,171,-0.0029555988928512884,-0.0025354912228029314,0.0,0.0,-0.5054074106775703,-0.43356899909930124,0.0,0.0,0,False,True,1763385955.603081
52,26,-0.0016728392289600315,-0.00010629504101086015,0.0,-0.08512951529028855,-0.04349381995296082,-0.002763671066282364,0.0,-2.2133673975475023,0,False,True,1763385957.5058935
53,97,-0.002051505492270492,0.0005096747417785493,-0.030927835051546393,-0.04738301025882626,-0.19899603275023772,0.04943844995251928,-3.0,-4.596151995106148,1,False,True,1763385976.5935862
54,30,-0.001823536293586093,0.0010225494765804108,-0.1,-0.057797494009645636,-0.05470608880758279,0.03067648429741232,-3.0,-1.7339248202893691,1,False,True,1763385996.2999752
55,157,-0.0033662123903136203,-0.004479758988388247,-0.03821656050955414,-0.010487206234323872,-0.5284953452792384,-0.7033221611769547,-6.0,-1.6464913787888478,2,False,True,1763386029.6059499
56,142,-0.0025301300242135364,0.0003373656208153407,0.0,-0.0013539372465850624,-0.35927846343832215,0.04790591815577838,0.0,-0.19225908901507885,0,False,True,1763386039.8790479
57,149,-0.0027702564143510934,-0.0019246541089029262,0.0,0.0,-0.4127682057383129,-0.286773462226536,0.0,0.0,0,False,True,1763386053.6871417
58,213,-0.0025299511503045075,-1.1926206300686108e-05,0.0,-0.0021188020487390206,-0.53887959501486,-0.002540281942046141,0.0,-0.45130483638141133,0,False,True,1763386069.0696945
59,14,-0.0007488988677897155,-0.0013533215638665194,0.0,0.0,-0.010484584149056017,-0.018946501894131274,0.0,0.0,0,False,True,1763386070.1081533
60,149,-0.0027921594118281517,-0.0013599756416486173,0.0,-0.012605660650372096,-0.4160317523623946,-0.202636370605644,0.0,-1.8782434369054424,0,False,True,1763386093.4929013
61,59,-0.0028791036907441737,-0.0022577224089283974,0.0,0.0,-0.16986711775390625,-0.13320562212677545,0.0,0.0,0,False,True,1763386098.9557142
62,99,-0.002845971123995104,-0.0022568707448259147,-0.030303030303030304,-0.014982757738745491,-0.2817511412755153,-0.22343020373776556,-3.0,-1.4832930161358036,1,False,True,1763386113.4528618
