episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,139,-0.0021815554060486105,0.0006558265198368707,0.0,-0.0033371823274363373,-0.30323620144075686,0.09115988625732502,0.0,-0.46386834351365086,0,False,True,1762531337.28378
2,70,-0.0029797480871626503,-0.0024040476511600333,0.0,0.0,-0.20858236610138553,-0.16828333558120234,0.0,0.0,0,False,True,1762531360.6849024
3,79,-0.002671489084061701,-0.0011049079318712193,0.0,0.0,-0.2110476376408744,-0.08728772661782633,0.0,0.0,0,False,True,1762531404.9570448
4,77,-0.0032153855608854504,-0.004743339283228245,0.0,0.0,-0.2475846881881797,-0.36523712480857484,0.0,0.0,0,False,True,1762531499.3848493
5,52,-0.0023480496439524166,0.00010638253689914581,0.0,-0.0005196225301653049,-0.12209858148552567,0.005531891918755583,0.0,-0.027020371568595852,0,False,True,1762531527.2019029
6,169,-0.0024720176637012202,-0.0005778627492578428,0.0,0.0,-0.4177709851655062,-0.09765880462457543,0.0,0.0,0,False,True,1762531636.147853
7,62,-0.0018841824445956007,0.0006478226381436155,0.0,-0.0036456037135764317,-0.11681931156492724,0.040165003564904156,0.0,-0.22602743024173877,0,False,True,1762531679.3625693
8,132,-0.0022229500858972373,-0.0007596637255145933,-0.022727272727272728,-0.029564602307819828,-0.2934294113384353,-0.10027561176792632,-3.0,-3.9025275046322174,1,False,True,1762531755.0382195
9,390,-0.0025894791984467573,0.0015415539341910155,-0.007692307692307693,-0.0045698027928208285,-1.0098968873942353,0.601206034334496,-3.0,-1.7822230892001232,1,False,True,1762531912.776374
10,30,-0.0031971557543811003,-0.003175677849452796,0.0,0.0,-0.09591467263143301,-0.09527033548358388,0.0,0.0,0,False,True,1762531929.1439915
11,40,-0.0029640136107462554,-0.0015335086055814962,0.0,0.0,-0.11856054442985021,-0.061340344223259846,0.0,0.0,0,False,True,1762532000.479776
12,113,-0.002611537711861029,-0.0011091447309681268,0.0,-0.04484904434778381,-0.29510376144029626,-0.12533335459939832,0.0,-5.067942011299571,0,False,True,1762532089.402923
13,197,-0.003373566729401841,-0.00419743374200528,0.0,-0.004060128290902278,-0.6645926456921627,-0.82689444717504,0.0,-0.7998452733077487,0,False,True,1762532263.7756946
14,89,-0.0033028023737361827,-0.0031662058143078647,0.0,0.0,-0.2939494112625203,-0.28179231747339994,0.0,0.0,0,False,True,1762532304.5009544
15,250,-0.002887885764465955,0.003298021807398516,0.0,-0.0009301184974668939,-0.7219714411164888,0.824505451849629,0.0,-0.23252962436672348,0,True,False,1762532442.1516316
