episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,157,-0.0022833822442178213,0.00041302437766149974,-0.05732484076433121,-0.023679077919478795,-0.35849101234219793,0.06484482729285546,-9.0,-3.717615233358171,3,False,True,1762531337.77471
2,96,-0.002964068601670299,-0.003524328127384839,0.0,0.0,-0.2845505857603487,-0.33833550022894454,0.0,0.0,0,False,True,1762531365.3491094
3,256,-0.0026674920735757198,-0.001118840670912934,0.0,-0.0019065435928545757,-0.6828779708353843,-0.2864232117537111,0.0,-0.48807515977077137,0,False,True,1762531456.5521505
4,55,-0.0021077236807397703,0.0008045090257939808,0.0,0.0,-0.11592480244068736,0.044247996418668945,0.0,0.0,0,False,True,1762531495.5547576
5,171,-0.0025350115132776424,-0.0021495646095522508,0.0,-0.02929561035575988,-0.4334869687704768,-0.36757554823343486,0.0,-5.0095493708349395,0,False,True,1762531570.8216667
6,119,-0.0022207611104624243,0.00048805758758395834,0.0,0.0,-0.26427057214502847,0.05807885292249104,0.0,0.0,0,False,True,1762531615.914794
7,128,-0.0029211368026392723,-0.0023852248486887157,0.0,-0.0077052864460891695,-0.37390551073782685,-0.3053087806321556,0.0,-0.9862766650994137,0,False,True,1762531701.1393821
8,186,-0.0033917964293426607,-0.004573292153089445,-0.016129032258064516,-0.010892063147571025,-0.6308741358577349,-0.8506323404746368,-3.0,-2.025923745448211,1,False,True,1762531774.3097231
9,32,-0.0022633368894643684,-9.160761852920404e-05,0.0,0.0,-0.07242678046285979,-0.0029314437929345294,0.0,0.0,0,False,True,1762531791.3322258
10,67,-0.002293420678356247,-0.0016841948499998355,0.0,-0.01081304376800631,-0.15365918544986856,-0.11284105494998897,0.0,-0.7244739324564227,0,False,True,1762531946.8317406
11,125,-0.0028551633621988815,-0.0016168775049076034,0.0,-0.01382697987614196,-0.3568954202748602,-0.20210968811345043,0.0,-1.728372484517745,0,False,True,1762532043.1016116
12,53,-0.003570736743093375,-0.0029724853535721095,0.0,0.0,-0.18924904738394888,-0.1575417237393218,0.0,0.0,0,False,True,1762532067.3308766
13,112,-0.0035239294525740744,-0.004524381669703388,0.0,-0.004445552448083769,-0.39468009868829634,-0.5067307470067794,0.0,-0.4979018741853822,0,False,True,1762532237.0296688
14,230,-0.0026049978110337414,0.0012167482874709415,0.0,0.0,-0.5991494965377605,0.27985210611831657,0.0,0.0,0,False,True,1762532352.4498436
