episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,99,-0.003422675533346746,-0.00466261465143699,0.0,-0.016789467223355375,-0.3388448778013279,-0.461598850492262,0.0,-1.6621572551121822,0,False,True,1762531336.2711906
2,46,-0.003274459743334592,-0.0034686363072034183,0.0,0.0,-0.15062514819339123,-0.15955727013135723,0.0,0.0,0,False,True,1762531343.7234824
3,74,-0.0014304848576634937,-0.0016851206775916811,0.0,0.0,-0.10585587946709854,-0.1246989301417844,0.0,0.0,0,False,True,1762531404.1272871
4,120,-0.0030118640922364775,-0.00331315744847755,0.0,0.0,-0.3614236910683773,-0.397578893817306,0.0,0.0,0,False,True,1762531517.8547454
5,35,-0.0027357256293903233,-0.0021996987322235144,0.0,0.0,-0.09575039702866131,-0.076989455627823,0.0,0.0,0,False,True,1762531524.2949655
6,94,-0.002282095700193496,0.0005498224016980968,0.0,0.0,-0.21451699581818862,0.0516833057596211,0.0,0.0,0,False,True,1762531611.6716957
7,106,-0.001322039626131564,0.005873711097261346,0.0,0.0,-0.14013620036994578,0.6226133763097027,0.0,0.0,0,True,False,1762531697.4351947
8,54,-0.0033889140177952295,-0.0037178878668248394,0.0,0.0,-0.18300135696094239,-0.20076594480854132,0.0,0.0,0,False,True,1762531730.095192
9,317,-0.0023761037139499717,0.0007980033218450644,0.0,0.0,-0.753224877322141,0.2529670530248854,0.0,0.0,0,False,True,1762531889.264899
10,192,-0.0025276197306689525,-0.0021177022264492573,0.0,-0.003773301731543868,-0.4853029882884389,-0.4065988274782574,0.0,-0.7244739324564227,0,False,True,1762531993.4985704
11,134,-0.0033329026491070255,-0.00499555251098404,0.0,-0.017948925593468494,-0.4466089549803414,-0.6694040364718614,0.0,-2.405156029524778,0,False,True,1762532044.6808991
