episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,29,-0.22117479098796017,-0.010886267630611061,0.0,-6.4140689386508445,-0.31570176128772076,0.0,1760605302.0466487
2,7,-0.04016302801397315,0.022519954386984915,0.0,-0.2811411960978121,0.1576396807088944,0.0,1760605302.622712
3,55,-0.21156640156500792,-0.008965249725838073,-0.01818181818181818,-11.636152086075436,-0.493088734921094,-1.0,1760605304.1313217
4,31,-0.1895297453418768,-0.0026464115976998956,0.0,-5.875422105598181,-0.08203875952869677,0.0,1760605304.7713912
5,19,-0.14819189994492596,0.003164043085577305,0.0,-2.8156460989535934,0.06011681862596879,0.0,1760605340.5345662
6,109,-0.13249484870148484,0.004836344734317308,-0.009174311926605505,-14.441938508461847,0.5271615760405866,-1.0,1760605374.6446612
7,66,-0.1276528269042015,0.0018099376187217108,0.0,-8.425086575677298,0.11945588283563291,0.0,1760605375.7786875
8,16,-0.14701008903322688,0.003357519215634666,0.0,-2.35216142453163,0.05372030745015466,0.0,1760605376.0971096
9,17,-0.15307468433050736,0.0012533964040549544,0.0,-2.6022696336186253,0.021307738868934223,0.0,1760605408.8158023
10,88,-0.13407807181164072,0.005507704584548221,0.0,-11.798870319424383,0.4846780034402434,0.0,1760605411.533852
11,36,-0.08435183581157793,0.014639448745913365,0.0,-3.0366660892168054,0.5270201548528811,0.0,1760605440.487701
12,16,-0.1375805842249126,0.004468969673675986,0.0,-2.2012893475986015,0.07150351477881578,0.0,1760605441.2231076
13,17,-0.06572304094627847,0.01807514854519786,0.0,-1.117291696086734,0.3072775252683636,0.0,1760605476.721373
14,69,-0.13794493927024826,0.00403133375379874,0.0,-9.51820080964713,0.27816202901211307,0.0,1760605478.7448485
15,133,-0.14570870786449439,0.0022644643208513853,0.0,-19.379258145977754,0.30117375467323426,0.0,1760605509.6754935
16,16,-0.06698351366656703,0.012988979036514466,0.0,-1.0717362186650725,0.20782366458423146,0.0,1760605509.9597795
17,43,-0.1087924906522738,0.010464449379453466,-0.023255813953488372,-4.6780770980477735,0.44997132331649903,-1.0,1760605511.3331113
18,4,-0.05682465276933957,0.021885769004269584,0.0,-0.22729861107735827,0.08754307601707834,0.0,1760605540.7297454
19,57,-0.1558671294622683,0.0012060772244632037,0.0,-8.884426379349293,0.06874640179440261,0.0,1760605542.530309
20,14,-0.20909005844300385,-0.008306201127136854,0.0,-2.927260818202054,-0.11628681577991595,0.0,1760605542.8892126
21,60,-0.11045140765598206,0.009388076327489848,-0.016666666666666666,-6.627084459358923,0.5632845796493909,-1.0,1760605573.2827206
22,10,-0.0861317777442018,0.016478498538320292,0.0,-0.8613177774420181,0.16478498538320294,0.0,1760605573.4869387
23,37,-0.08426893684124344,0.014171536916174106,0.0,-3.117950663126007,0.5243468658984419,0.0,1760605574.9912949
24,22,-0.17406335340510637,-0.002046542071260184,0.0,-3.82939377491234,-0.045023925567724055,0.0,1760605575.533953
25,14,-0.08654448267987123,0.01568324416433625,0.0,-1.2116227575181973,0.21956541830070747,0.0,1760605576.0739806
26,54,-0.10913697808551842,0.008107090064164291,0.0,-5.893396816617995,0.4377828634648717,0.0,1760605609.4748337
27,15,-0.07260978889492789,0.019335902571615295,0.0,-1.0891468334239183,0.29003853857422945,0.0,1760605610.2445984
28,44,-0.09138460033645238,0.0117608609707816,0.0,-4.020922414803905,0.5174778827143904,0.0,1760605642.2365677
29,42,-0.12055073848168621,0.0072462593231161325,0.0,-5.0631310162308205,0.30434289157087757,0.0,1760605643.1596575
30,9,-0.09878394929040844,0.01364604224832845,0.0,-0.889055543613676,0.12281438023495606,0.0,1760605644.1838694
31,16,-0.08087220441395204,0.014670314365745823,0.0,-1.2939552706232327,0.23472502985193316,0.0,1760605644.5965836
32,3,-0.14786178499552965,0.013587262966069337,0.0,-0.44358535498658896,0.04076178889820801,0.0,1760605674.2214835
33,17,-0.11512624361363333,0.010342388840953268,0.0,-1.9571461414317666,0.17582061029620555,0.0,1760605676.4729412
34,23,-0.10826711871917218,0.010979743531208534,0.0,-2.49014373054096,0.2525341012177963,0.0,1760605677.2193797
35,18,-0.14639568992339752,0.0032025220323768488,0.0,-2.6351224186211555,0.05764539658278328,0.0,1760605710.8963861
36,28,-0.10215449330375517,0.011760029186651201,0.0,-2.860325812505145,0.32928081722623365,0.0,1760605712.449352
37,26,-0.07220421516875818,0.01602489711566582,0.0,-1.8773095943877127,0.41664732500731133,0.0,1760605713.1083639
38,37,-0.0870757869779525,0.014268937684216788,0.0,-3.2218041181842425,0.5279506943160212,0.0,1760605747.5908508
39,42,-0.07071152231346318,0.016520239508340594,-0.047619047619047616,-2.969883937165454,0.693850059350305,-2.0,1760605748.5808747
40,45,-0.08130523309148147,0.014337904218977236,0.0,-3.658735489116666,0.6452056898539756,0.0,1760605749.3699052
