episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,12,-0.1762695833713305,-0.001929568716196317,0.0,-2.115235000455966,-0.023154824594355805,0.0,1760605301.7470589
2,26,-0.18257696394004463,-0.0031279189941349483,0.0,-4.747001062441161,-0.08132589384750866,0.0,1760605302.992927
3,28,-0.1100260746102593,0.009355054149219697,0.0,-3.0807300890872606,0.26194151617815153,0.0,1760605303.6576638
4,131,-0.16484201605313803,-0.0003445764076044154,0.0,-21.594304102961082,-0.04513950939617842,0.0,1760605340.0986798
5,41,-0.20293486215837234,-0.008079863893325274,0.0,-8.320329348493265,-0.33127441962633625,0.0,1760605340.94005
6,41,-0.15395871889276597,0.00124098969669134,-0.024390243902439025,-6.312307474603404,0.05088057756434494,-1.0,1760605373.5843828
7,19,-0.11908724518242542,0.00901449729177882,0.0,-2.262657658466083,0.17127544854379756,0.0,1760605375.0236459
8,21,-0.17825769488718604,-0.002739331955833699,-0.047619047619047616,-3.7434115926309066,-0.057525971072507676,-1.0,1760605376.2072935
9,88,-0.13161008770613664,0.004849739378343619,0.0,-11.581687718140024,0.4267770652942385,0.0,1760605409.927063
10,61,-0.15004758211104297,0.0029399078593886816,0.0,-9.152902508773622,0.17933437942270958,0.0,1760605411.1691573
11,33,-0.18869278898113057,-0.00461180690531731,0.0,-6.226862036377309,-0.15218962787547125,0.0,1760605440.4427204
12,6,-0.1343250937817766,0.007764828330223249,0.0,-0.8059505626906596,0.04658896998133949,0.0,1760605441.055375
13,73,-0.16598421640269082,-0.0016235745551983584,0.0,-12.11684779739643,-0.11852094252948017,0.0,1760605477.5715163
14,15,-0.0833462164739924,0.016433660423935494,0.0,-1.250193247109886,0.24650490635903238,0.0,1760605477.9162006
15,31,-0.1281532388910029,0.006376529518882926,0.0,-3.9727504056210905,0.1976724150853707,0.0,1760605479.3990655
16,21,-0.08901450958514383,0.01211226685974977,0.0,-1.8693047012880204,0.25435760405474517,0.0,1760605510.0484533
17,36,-0.12575240346002417,0.00489590197612101,0.0,-4.52708652456087,0.17625247114035636,0.0,1760605511.2162287
18,19,-0.1748506197770096,-0.0016302716231863551,0.0,-3.3221617757631825,-0.03097516084054075,0.0,1760605541.0394418
19,55,-0.12179730311481951,0.0063064164250857405,0.0,-6.698851671315073,0.34685290337971575,0.0,1760605542.4886336
20,60,-0.20266557305979582,-0.00716983778037101,0.0,-12.15993438358775,-0.4301902668222606,0.0,1760605543.6398208
21,30,-0.06396387128565699,0.018149946857566,-0.03333333333333333,-1.9189161385697098,0.54449840572698,-1.0,1760605572.8061912
22,64,-0.13886122191536185,0.004296095424913317,0.0,-8.887118202583158,0.2749501071944523,0.0,1760605574.3189209
23,13,-0.09072219528096014,0.015215390135580044,-0.38461538461538464,-1.1793885386524818,0.19780007176254058,-5.0,1760605574.5921223
24,45,-0.1913815023023213,-0.005249721827810199,0.0,-8.612167603604458,-0.23623748225145894,0.0,1760605575.8216295
25,17,-0.10108825081466588,0.012596144393481092,0.0,-1.71850026384932,0.21413445468917855,0.0,1760605607.8005314
26,43,-0.08374765903029617,0.014515579246675845,0.0,-3.601149338302735,0.6241699076070614,0.0,1760605609.2438471
27,101,-0.16266011183576715,-0.0001566058991712204,0.0,-16.42867129541248,-0.01581719581629326,0.0,1760605641.4029534
28,8,-0.047493239381743116,0.020485166610178893,0.0,-0.3799459150539449,0.16388133288143114,0.0,1760605641.6136212
29,97,-0.14182651614629305,0.0018382160240824215,0.0,-13.757172066190424,0.1783069543359949,0.0,1760605643.958608
30,4,-0.11000430286382687,0.014357028250230906,0.0,-0.4400172114553075,0.057428113000923625,0.0,1760605644.0765357
31,9,-0.15523153984343077,0.0019216023398581391,0.0,-1.397083858590877,0.017294421058723253,0.0,1760605644.5131402
32,129,-0.14355220537600782,0.0028502231136590694,0.0,-18.51823449350501,0.36767878166201995,0.0,1760605676.1274903
33,4,-0.13021108005059567,0.010714457404858865,0.0,-0.5208443202023827,0.04285782961943546,0.0,1760605676.2311566
34,42,-0.09626953207847802,0.01203464372943882,0.0,-4.043320347296077,0.5054550366364304,0.0,1760605677.5158532
35,90,-0.11425530463294559,0.0052835701882643455,0.0,-10.282977416965103,0.47552131694379113,0.0,1760605711.9367728
36,6,-0.08783659178937096,0.017539299755616924,0.0,-0.5270195507362258,0.10523579853370155,0.0,1760605712.0635617
37,14,-0.11359051243270525,0.009925830326743731,0.0,-1.5902671740578735,0.13896162457441225,0.0,1760605712.9145894
38,13,-0.09509593441801979,0.013981305642605035,0.0,-1.2362471474342573,0.18175697335386545,0.0,1760605713.684986
39,23,-0.09553278216019709,0.013146397679448635,-0.043478260869565216,-2.197253989684533,0.3023671466273186,-1.0,1760605748.1999798
40,42,-0.10201131513390393,0.010895383815967212,0.0,-4.284475235623965,0.4576061202706229,0.0,1760605749.3277905
41,203,-0.14149639616601484,0.00307154931154194,0.0,-28.723768421701013,0.6235245102430138,0.0,1760605784.1569746
