episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,59,-0.1674894330057704,-0.0011943945206720147,0.0,-9.881876547340454,-0.07046927671964887,0.0,1760605302.474278
2,20,-0.1445913349336738,0.0041459239325367285,-0.1,-2.891826698673476,0.08291847865073457,-2.0,1760605302.892333
3,34,-0.18482372677222825,-0.0040279336650135165,-0.029411764705882353,-6.284006710255761,-0.13694974461045956,-1.0,1760605303.781038
4,46,-0.16933475160980294,0.0001496278032166695,0.0,-7.789398574050935,0.006882878947966797,0.0,1760605304.9714024
5,39,-0.18823524042299322,-0.0037424914385736376,0.0,-7.341174376496736,-0.14595716610437187,0.0,1760605340.913957
6,29,-0.19509916552020684,-0.005005564146014696,0.0,-5.657875800085998,-0.14516136023442616,0.0,1760605342.3700252
7,9,-0.1871455853482037,-0.00319378598223708,-0.1111111111111111,-1.684310268133833,-0.02874407384013372,-1.0,1760605374.8582962
8,78,-0.12507800693196783,0.006198026250989776,-0.01282051282051282,-9.756084540693491,0.48344604757720255,-1.0,1760605408.3970077
9,24,-0.1361696449704915,0.004563776885798267,0.0,-3.268071479291796,0.1095306452591584,0.0,1760605408.9208689
10,21,-0.20219569747998747,-0.0071544095131343965,0.0,-4.246109647079737,-0.15024259977582233,0.0,1760605410.477579
11,58,-0.12471458593981202,0.006396968500088537,0.0,-7.233445984509097,0.3710241730051351,0.0,1760605440.8575687
12,63,-0.09943006664231807,0.010588400809765908,0.0,-6.264094198466038,0.6670692510152523,0.0,1760605441.9776297
13,15,-0.07495145497405065,0.015777632385856045,0.0,-1.1242718246107597,0.23666448578784066,0.0,1760605476.680806
14,27,-0.11517835102447993,0.00939961077584159,0.0,-3.109815477660958,0.2537894909477229,0.0,1760605478.1179473
15,23,-0.09054930027228655,0.013043039809044657,0.0,-2.0826339062625907,0.2999899156080271,0.0,1760605479.2135742
16,3,-0.05692894428039369,0.02250199212713507,0.0,-0.17078683284118107,0.06750597638140521,0.0,1760605509.754158
17,40,-0.11239197349211147,0.0092816547017889,0.0,-4.495678939684459,0.371266188071556,0.0,1760605511.2749336
18,8,-0.1406274996550054,0.005321543829011323,0.0,-1.1250199972400432,0.04257235063209058,0.0,1760605540.8153532
19,45,-0.10423261644309954,0.01117309222973782,-0.044444444444444446,-4.690467739939479,0.5027891503382019,-2.0,1760605542.30737
20,37,-0.0714517343544198,0.016557656747291708,0.0,-2.643714171113533,0.6126332996497932,0.0,1760605543.314961
21,29,-0.07837029005896742,0.013993841264777483,-0.034482758620689655,-2.2727384117100553,0.405821396678547,-1.0,1760605572.7909162
22,5,-0.098132422203782,0.014972830237324042,0.0,-0.49066211101891,0.07486415118662021,0.0,1760605573.3955252
23,15,-0.19178143084417862,-0.005271753630539304,-0.06666666666666667,-2.876721462662679,-0.07907630445808955,-1.0,1760605574.6329412
24,26,-0.13011063629866082,0.005860659614771954,0.0,-3.3828765437651813,0.1523771499840708,0.0,1760605575.587445
25,8,-0.07153387702355121,0.018662918266366714,-0.125,-0.5722710161884097,0.1493033461309337,-1.0,1760605575.9746656
26,86,-0.13546892291329576,0.005145077538825235,0.0,-11.650327370543437,0.4424766683389702,0.0,1760605609.9096339
27,50,-0.10503357388170191,0.010076565180807868,0.0,-5.251678694085095,0.5038282590403934,0.0,1760605610.8618762
28,30,-0.06902534304535445,0.01767643829721964,0.0,-2.0707602913606333,0.5302931489165892,0.0,1760605642.0086346
29,26,-0.07550305828143275,0.016201109136508903,0.0,-1.9630795153172516,0.42122883754923146,0.0,1760605642.909968
30,20,-0.09308853104136756,0.013572603720902687,0.0,-1.8617706208273512,0.27145207441805375,0.0,1760605644.340831
