episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,17,-0.1147313804299967,0.007925304322380549,0.0,-1.950433467309944,0.13473017348046934,0.0,1760605301.8328972
2,15,-0.18960649721289094,-0.004082208440022524,0.0,-2.8440974581933642,-0.06123312660033786,0.0,1760605302.7899506
3,63,-0.17928010050240906,-0.003479705287405247,0.0,-11.294646331651771,-0.21922143310653058,0.0,1760605304.2429516
4,16,-0.15534667468102856,0.002320754022602992,0.0,-2.485546794896457,0.03713206436164787,0.0,1760605304.5427089
5,28,-0.16491673768114246,-0.0010524445947899133,0.0,-4.617668655071989,-0.029468448654117574,0.0,1760605340.7526014
6,26,-0.10575036845720985,0.009131752485323155,0.0,-2.749509579887456,0.23742556461840203,0.0,1760605342.322995
7,13,-0.15471198140329964,0.002091328523264794,0.0,-2.0112557582428954,0.02718727080244232,0.0,1760605374.935749
8,85,-0.1545247358116365,0.0007188783475987379,-0.011764705882352941,-13.134602543989102,0.061104659545892726,-1.0,1760605408.4953132
9,33,-0.2150284254563692,-0.010519435852602996,0.0,-7.095938040060183,-0.3471413831358989,0.0,1760605409.068467
10,44,-0.06384116968843849,0.018061543453547536,0.0,-2.8090114662912935,0.7947079119560916,0.0,1760605410.9094498
11,46,-0.15204137000930512,0.0014880918901161624,0.0,-6.993903020428036,0.06845222694534348,0.0,1760605440.6315486
12,176,-0.14125785106855607,0.0024533716124193533,0.0,-24.861381788065867,0.43179340378580616,0.0,1760605476.4006023
13,30,-0.18227466210523902,-0.004369152197278423,0.0,-5.46823986315717,-0.1310745659183527,0.0,1760605476.9555833
14,23,-0.18343137812358765,-0.003955032121292303,0.0,-4.218921696842516,-0.09096573878972297,0.0,1760605478.0582428
15,40,-0.11777426255799509,0.007144365395733479,-0.05,-4.710970502319803,0.28577461582933916,-2.0,1760605479.555279
16,28,-0.12954058613234418,0.006074260222876194,0.0,-3.6271364117056373,0.17007928624053342,0.0,1760605510.1495337
17,11,-0.1530723078971981,0.0025160212879949055,0.0,-1.6837953868691793,0.02767623416794396,0.0,1760605510.7538211
18,29,-0.06897311502181672,0.018375216184999953,0.0,-2.000220335632685,0.5328812693649986,0.0,1760605541.2454093
19,10,-0.17270843562392493,-0.00037335369726081423,0.0,-1.7270843562392493,-0.0037335369726081424,0.0,1760605541.6555393
20,23,-0.13786509077825373,0.004957716447533055,0.0,-3.170897087899836,0.11402747829326026,0.0,1760605543.110852
21,43,-0.12191772576477208,0.00749533937079844,-0.023255813953488372,-5.2424622078851995,0.3222995929443329,-1.0,1760605573.0088367
22,10,-0.1970206729758292,-0.005427910133574509,0.0,-1.9702067297582921,-0.054279101335745095,0.0,1760605573.4869387
23,17,-0.21292546846163699,-0.009465324887311019,-0.29411764705882354,-3.6197329638478286,-0.16091052308428733,-5.0,1760605574.6771355
24,13,-0.11913091833763545,0.009654791300115444,0.0,-1.5487019383892608,0.12551228690150076,0.0,1760605575.349665
25,57,-0.19318478097815509,-0.003384003694905963,-0.017543859649122806,-11.01153251575484,-0.1928882106096399,-1.0,1760605608.3993323
26,10,-0.08309077866438268,0.01583210275607142,0.0,-0.8309077866438268,0.1583210275607142,0.0,1760605608.594815
27,45,-0.13781842261810023,0.004043812324839849,0.0,-6.201829017814511,0.18197155461779324,0.0,1760605610.7728372
28,20,-0.07071824485455373,0.01705709689272391,0.0,-1.4143648970910747,0.3411419378544782,0.0,1760605641.8629427
29,34,-0.07907895580595162,0.01617632691391827,0.0,-2.688684497402355,0.5499951150732212,0.0,1760605643.0436409
30,20,-0.14979400242092095,0.0035692131795731926,0.0,-2.995880048418419,0.07138426359146385,0.0,1760605644.340831
31,20,-0.0821866462869774,0.01700026442780705,0.0,-1.643732925739548,0.34000528855614104,0.0,1760605674.1487584
32,12,-0.059389463388122864,0.02075428366284424,0.0,-0.7126735606574743,0.24905140395413086,0.0,1760605674.3783762
33,28,-0.1755480475365673,-0.0028995492300105,-0.03571428571428571,-4.915345331023884,-0.081187378440294,-1.0,1760605676.643541
34,23,-0.07627196583776687,0.016233157197570795,0.0,-1.7542552142686378,0.3733626155441283,0.0,1760605677.2193797
35,5,-0.08550155013492404,0.022300204111406055,0.0,-0.4275077506746202,0.11150102055703028,0.0,1760605710.630581
36,18,-0.07863926818771455,0.017117312107668804,0.0,-1.4155068273788618,0.3081116179380385,0.0,1760605712.2936969
37,37,-0.06732830319357479,0.017427054872246196,-0.08108108108108109,-2.491147218162267,0.6448010302731092,-3.0,1760605713.280851
38,9,-0.14160011191536037,0.0038200152848006314,0.0,-1.2744010072382435,0.03438013756320568,0.0,1760605713.5814044
39,45,-0.10553236853645351,0.009859914692961009,-0.022222222222222223,-4.748956584140408,0.4436961611832454,-1.0,1760605748.6266158
