episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,28,-0.18059050505866986,-0.002191687408383989,0.0,-5.056534141642756,-0.06136724743475169,0.0,1760605302.0312536
2,20,-0.1550864133452023,0.0020953647235346486,-0.1,-3.101728266904046,0.04190729447069297,-2.0,1760605302.892333
3,14,-0.11830077861365977,0.00963300051960921,0.0,-1.6562109005912369,0.13486200727452896,0.0,1760605303.4160168
4,45,-0.14483972169169668,0.0019979825233198832,0.0,-6.51778747612635,0.08990921354939474,0.0,1760605304.9585888
5,20,-0.19725881699760744,-0.005836018919276409,0.0,-3.945176339952149,-0.11672037838552818,0.0,1760605340.5638113
6,16,-0.19886849487217256,-0.0062917523295515886,0.0,-3.181895917954761,-0.10066803727282542,0.0,1760605342.1480715
7,28,-0.14360873204347024,0.0037540947560338184,0.0,-4.021044497217167,0.10511465316894691,0.0,1760605375.1645043
8,42,-0.2216261561385948,-0.010311116415232498,0.0,-9.308298557820981,-0.4330668894397649,0.0,1760605376.6804545
9,5,-0.037885373359414956,0.023313552448120896,0.0,-0.18942686679707477,0.11656776224060447,0.0,1760605408.6117184
10,9,-0.14830813186420444,0.0027627201508483423,0.0,-1.3347731867778398,0.024864481357635082,0.0,1760605410.2114704
11,2,-0.12320560577823104,0.0161607623042464,0.0,-0.2464112115564621,0.0323215246084928,0.0,1760605411.5978854
12,9,-0.2037817655764571,-0.005782081031110091,0.0,-1.834035890188114,-0.052038729279990814,0.0,1760605441.114309
13,11,-0.14047299949241873,0.004436370178778303,0.0,-1.545202994416606,0.04880007196656133,0.0,1760605476.6166854
14,1,-0.08171073286011082,0.029669314327024687,0.0,-0.08171073286011082,0.029669314327024687,0.0,1760605477.6861393
15,50,-0.12876727990422526,0.0032933442614973074,-0.04,-6.438363995211263,0.16466721307486537,-2.0,1760605479.7073355
16,55,-0.11971919781778222,0.007491096651132241,0.0,-6.584555879978022,0.41201031581227326,0.0,1760605510.5301337
17,13,-0.10184111982956881,0.013126967684566762,-0.07692307692307693,-1.3239345577843946,0.1706505798993679,-1.0,1760605510.7869503
18,28,-0.1433214300193799,0.0032977488927880432,0.0,-4.013000040542637,0.0923369689980652,0.0,1760605541.2315326
19,43,-0.1366540861983134,0.0045361130145657085,-0.046511627906976744,-5.876125706527477,0.19505285962632546,-2.0,1760605542.2492476
20,5,-0.0798989034392166,0.018487275662640267,0.0,-0.399494517196083,0.09243637831320134,0.0,1760605542.686006
21,18,-0.1687107891649574,-0.0015774941989926382,0.0,-3.036794204969233,-0.028394895581867488,0.0,1760605572.574663
22,27,-0.11912218402705657,0.008643477636246167,0.0,-3.2162989687305275,0.2333738961786465,0.0,1760605573.7515311
23,28,-0.11599570264028901,0.009844081398948771,-0.03571428571428571,-3.247879673928092,0.2756342791705656,-1.0,1760605574.8624854
24,8,-0.16244809459529536,0.0014215307326183244,0.0,-1.2995847567623628,0.011372245860946595,0.0,1760605575.2491653
25,12,-0.06520645152902636,0.018673022793159064,0.0,-0.7824774183483163,0.22407627351790876,0.0,1760605576.0467753
26,56,-0.11607356250885384,0.007911691755502404,0.0,-6.500119500495815,0.4430547383081346,0.0,1760605609.5148363
27,39,-0.13368093234967612,0.004727982194205102,0.0,-5.213556361637369,0.18439130557399896,0.0,1760605610.6778655
28,57,-0.1554111577003743,0.001444660320891008,0.0,-8.858435988921336,0.08234563829078745,0.0,1760605642.4005878
29,17,-0.05659607358607885,0.014208151220976588,0.0,-0.9621332509633405,0.241538570756602,0.0,1760605642.748222
30,7,-0.09750990480513873,0.014332842532326426,0.0,-0.682569333635971,0.10032989772628498,0.0,1760605644.1418655
31,10,-0.11935479008845032,0.00823315795320675,0.0,-1.1935479008845031,0.08233157953206749,0.0,1760605644.526741
32,32,-0.06102403189667148,0.018448843216468273,0.0,-1.9527690206934873,0.5903629829269847,0.0,1760605674.7149808
33,38,-0.10310167336155358,0.010925434351043378,0.0,-3.917863587739036,0.4151665053396484,0.0,1760605676.784693
34,62,-0.15037904941188976,0.0006016165072882063,0.0,-9.323501063537165,0.037300223451868786,0.0,1760605710.5155919
35,29,-0.0791311275176168,0.015405370213789994,0.0,-2.2948026980108875,0.4467557361999098,0.0,1760605711.0627675
36,10,-0.05087400645333684,0.020441032381468122,0.0,-0.5087400645333684,0.20441032381468122,0.0,1760605712.1308775
37,43,-0.13525636793185794,0.00474456994088856,-0.06976744186046512,-5.816023821069892,0.2040165074582081,-3.0,1760605713.3908324
38,42,-0.08744704579422431,0.013698716903641875,0.0,-3.672775923357421,0.5753461099529588,0.0,1760605747.6735327
39,30,-0.10261242988382367,0.011891779814847061,0.0,-3.0783728965147104,0.3567533944454118,0.0,1760605748.3406591
40,17,-0.06591891567047246,0.01835108057792612,0.0,-1.120621566398032,0.311968369824744,0.0,1760605748.963198
41,38,-0.049108867822645313,0.01920029658558378,0.0,-1.8661369772605219,0.7296112702521836,0.0,1760605750.1369846
42,85,-0.1431664709168539,0.0026527943604720094,0.0,-12.16915002793258,0.2254875206401208,0.0,1760605785.5822053
