episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,33,-0.0004815275082046811,0.40640412941570475,0.0,0.0,-0.015890407770754476,13.411336270718257,0.0,0.0,0,True,False,1763397266.8271887
2,86,-0.0009794208028371032,0.18494522101213334,0.0,0.0,-0.08423018904399086,15.905289007043468,0.0,0.0,0,True,False,1763397267.184841
3,75,-0.0009549882788724696,0.20450737545769754,0.0,0.0,-0.07162412091543523,15.338053159327314,0.0,0.0,0,True,False,1763397267.4172575
4,55,-0.000659416338835134,0.26293971088772333,0.0,-0.03989719541457655,-0.03626789863593237,14.461684098824783,0.0,-2.19434574780171,0,True,False,1763397267.5930424
5,70,-0.0006379328394209243,0.21691101200495438,0.0,0.0,-0.0446552987594647,15.183770840346806,0.0,0.0,0,True,False,1763397267.887723
6,80,-0.0010717577653782178,0.19495670195313308,0.0,0.0,-0.08574062123025743,15.596536156250647,0.0,0.0,0,True,False,1763397268.1874719
7,112,-0.0014629630414873666,0.15070357236692752,0.0,-0.06256083357828257,-0.16385186064658505,16.878800105095884,0.0,-7.006813360767648,0,True,False,1763397268.5215883
8,51,-0.0004573016961525287,0.28017559945854703,0.0,-0.07889093739714319,-0.023322386503778963,14.288955572385898,0.0,-4.023437807254303,0,True,False,1763397268.6887727
9,56,-0.0028321608292658125,0.24756598571870364,0.0,-0.12932889751885815,-0.1586010064388855,13.863695200247404,0.0,-7.242418261056056,0,True,False,1763397269.0166488
10,13,-0.009868326042252459,-0.024871183270218814,-5.384615384615385,-0.15937961196393602,-0.12828823854928195,-0.3233253825128446,-70.0,-2.071934955531168,7,False,True,1763397269.110385
11,100,-0.0015735024924718474,0.16414804037361252,0.0,0.0,-0.15735024924718474,16.414804037361254,0.0,0.0,0,True,False,1763397269.855667
12,59,-0.0015821126678592595,0.24598533774213785,0.0,-0.003254114571072383,-0.09334464740369632,14.513134926786133,0.0,-0.19199275969327062,0,True,False,1763397270.0669801
13,54,-0.000855634217031203,0.26647833945463917,0.0,0.0,-0.04620424771968496,14.389830330550515,0.0,0.0,0,True,False,1763397270.3153358
14,26,-0.0009522753568395204,0.5006509368772367,0.0,0.0,-0.02475915927782753,13.016924358808154,0.0,0.0,0,True,False,1763397270.512651
15,46,-0.001379309738010306,0.30362873399382306,0.0,0.0,-0.06344824794847408,13.966921763715861,0.0,0.0,0,True,False,1763397270.8732474
16,83,-0.0012110462881999961,0.18776330384256568,0.0,-0.10654360706253976,-0.10051684192059968,15.584354218932951,0.0,-8.8431193861908,0,True,False,1763397271.2065823
17,16,-0.0007431824693203878,0.7866385507050815,0.0,0.0,-0.011890919509126205,12.586216811281304,0.0,0.0,0,True,False,1763397271.3209448
18,83,-0.002086903809841163,0.1855802668864322,0.0,-0.009907997205745457,-0.17321301621681653,15.403162151573872,0.0,-0.822363768076873,0,True,False,1763397271.7068818
19,94,-0.0014976300387206367,0.17131525488635954,0.0,-0.03341266906597516,-0.14077722363973985,16.103633959317797,0.0,-3.1407908922016654,0,True,False,1763397271.994789
20,110,-0.0009849235695732477,0.15334676997215957,0.0,-0.0600660669603777,-0.10834159265305725,16.868144696937552,0.0,-6.6072673656415475,0,True,False,1763397272.2918696
21,97,-0.0012978374745738397,0.1681891801173585,0.0,-0.06352252842649117,-0.12589023503366245,16.314350471383776,0.0,-6.161685257369644,0,True,False,1763397272.5432613
22,30,-0.000850096635574208,0.4414498629688281,0.0,0.0,-0.02550289906722624,13.243495889064842,0.0,0.0,0,True,False,1763397272.6376154
23,58,-0.0005725757795934488,0.2512815261031095,0.0,0.0,-0.03320939521642003,14.57432851398035,0.0,0.0,0,True,False,1763397273.0011759
