episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,15,-0.00918762035689597,-0.018541721529457506,-4.0,-0.23942175431406554,-0.13781430535343955,-0.2781258229418626,-60.0,-3.591326314710983,6,False,True,1763397266.7839932
2,98,-0.0006206507883548764,0.16855475506351933,0.0,0.0,-0.06082377725877789,16.518365996224894,0.0,0.0,0,True,False,1763397267.210812
3,81,-0.0010815164570335291,0.19307786502316399,0.0,-0.0646675670242154,-0.08760283301971586,15.639307066876283,0.0,-5.238072928961448,0,True,False,1763397267.4329376
4,68,-0.0006991723176494625,0.22034953926199255,0.0,0.0,-0.047543717600163446,14.983768669815493,0.0,0.0,0,True,False,1763397267.6252155
5,94,-0.0007859927421958299,0.17343489305897608,0.0,0.0,-0.07388331776640801,16.30287994754375,0.0,0.0,0,True,False,1763397267.9456296
6,78,-0.0006701605659479511,0.19960294196980774,0.0,-0.01908956812559598,-0.05227252414394019,15.569029473645003,0.0,-1.4889863137964865,0,True,False,1763397268.1839626
7,96,-0.000901355538319812,0.17023781309808186,0.0,-0.0303278499865765,-0.08653013167870195,16.34283005741586,0.0,-2.911473598711344,0,True,False,1763397268.4861412
8,101,-0.0008259172469332714,0.16472252184208122,0.0,-0.01430719287036299,-0.08341764194026041,16.636974706050204,0.0,-1.4450264799066619,0,True,False,1763397268.8367622
9,60,-0.0011318420753169234,0.2429699640335939,0.0,-0.05490322485116684,-0.0679105245190154,14.578197842015634,0.0,-3.2941934910700104,0,True,False,1763397269.026849
10,170,-0.004543134401041132,0.0883267206006426,-0.9411764705882353,-0.20526268750875018,-0.7723328481769923,15.015542502109243,-160.0,-34.89465687648753,16,True,False,1763397269.4996703
11,115,-0.0014935536416671408,0.14781439663141502,0.0,-0.06400576494386234,-0.1717586687917212,16.998655612612726,0.0,-7.360662968544169,0,True,False,1763397269.8893807
12,66,-0.0009070445181200429,0.2269464427939572,0.0,0.0,-0.05986493819592283,14.978465224401175,0.0,0.0,0,True,False,1763397270.083712
13,85,-0.0012426265037125401,0.18503307721087336,0.0,-0.10929969027698212,-0.10562325281556591,15.727811562924236,0.0,-9.290473673543481,0,True,False,1763397270.386525
14,101,-0.0007158832055471555,0.16450045356068427,0.0,-0.014510612397740695,-0.07230420376026271,16.61454580962911,0.0,-1.4655718521718102,0,True,False,1763397270.695313
