episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,6,-0.007778300655995927,-0.009342842336945711,-10.0,0.0,-0.046669803935975564,-0.05605705402167427,-60.0,0.0,6,False,True,1763397266.7584205
2,46,-0.0006567328750539599,0.3036441138081008,0.0,0.0,-0.030209712252482153,13.967629235172636,0.0,0.0,0,True,False,1763397267.0976183
3,80,-0.0016512832772055401,0.1930505661873469,0.0,-0.0022216299562905404,-0.1321026621764432,15.44404529498775,0.0,-0.17773039650324324,0,True,False,1763397267.4263277
4,49,-0.0010498942022790158,0.288000713099853,0.0,0.0,-0.05144481591167177,14.112034941892796,0.0,0.0,0,True,False,1763397267.5796132
5,87,-0.001140500506080555,0.18218394336384786,0.0,0.0,-0.09922354402900829,15.850003072654763,0.0,0.0,0,True,False,1763397267.9306252
6,47,-0.001370478284912712,0.2978406896307429,0.0,0.0,-0.06441247939089746,13.998512412644915,0.0,0.0,0,True,False,1763397268.114666
7,62,-0.0007294537196531405,0.23871272792900483,0.0,0.0,-0.04522613061849471,14.8001891315983,0.0,0.0,0,True,False,1763397268.3991563
8,98,-0.0007139011260188788,0.16782467954945623,0.0,-0.017954422102786395,-0.06996231034985012,16.44681859584671,0.0,-1.7595333660730668,0,True,False,1763397268.8267314
9,72,-0.0013960542951417635,0.20816528591000244,0.0,-0.10058914251466744,-0.10051590925020698,14.987900585520176,0.0,-7.242418261056056,0,True,False,1763397269.052555
10,193,-0.005202438884093758,0.07769195257634125,-3.4196891191709846,-0.2672758201798337,-1.0040707046300952,14.994546847233861,-660.0,-51.58423329470791,66,True,False,1763397269.5456572
11,110,-0.002315992738365858,0.0385524211027435,0.0,-0.10371533879672987,-0.25475920122024437,4.240766321301785,0.0,-11.408687267640286,0,False,True,1763397269.879377
12,86,-0.0008007871931281538,0.18533311172133402,0.0,0.0,-0.06886769860902123,15.938647608034726,0.0,0.0,0,True,False,1763397270.1279113
13,91,-0.00046702738645809297,0.17749289519195105,0.0,0.0,-0.04249949216768646,16.151853462467546,0.0,0.0,0,True,False,1763397270.3975651
14,87,-0.0012142357422106889,0.18215843615247213,0.0,-0.017929894015068445,-0.10563850957232994,15.847783945265075,0.0,-1.5599007793109547,0,True,False,1763397270.6642373
15,36,-0.0006555998515675458,0.3765196667529984,0.0,0.0,-0.023601594656431652,13.554708003107942,0.0,0.0,0,True,False,1763397270.8480458
16,35,-0.0018487094437551921,0.38244138265207883,0.0,0.0,-0.06470483053143172,13.38544839282276,0.0,0.0,0,True,False,1763397271.0843892
17,55,-0.0007318690761451312,0.2631614442207082,0.0,-0.08032677396544989,-0.04025279918798222,14.47387943213895,0.0,-4.417972568099744,0,True,False,1763397271.4245985
18,109,-0.0008923049687534001,0.15602731131334027,0.0,0.0,-0.09726124159412061,17.00697693315409,0.0,0.0,0,True,False,1763397271.7566838
19,26,-0.0010621480556064495,0.04258738537269636,0.0,0.0,-0.027615849445767688,1.1072720196901054,0.0,0.0,0,False,True,1763397271.8424435
20,111,-0.0017217918708431334,0.04334706398855952,0.0,-0.06109015125414677,-0.1911188976635878,4.8115241027301066,0.0,-6.781006789210291,0,False,True,1763397272.2938714
21,25,-0.0005841667971115984,0.5165114134678703,0.0,0.0,-0.01460416992778996,12.912785336696759,0.0,0.0,0,True,False,1763397272.3776746
22,72,-0.0014460255773470756,0.21001930692062196,0.0,-0.041976405738501726,-0.10411384156898944,15.121390098284781,0.0,-3.0223012131721245,0,True,False,1763397272.734077
23,85,-0.0005335570101504818,0.18735076126524203,0.0,0.0,-0.04535234586279095,15.924814707545572,0.0,0.0,0,True,False,1763397273.075985
24,78,-0.0011528209959979611,0.19849014175595608,0.0,0.0,-0.08992003768784096,15.482231056964574,0.0,0.0,0,True,False,1763397273.344338
25,28,-0.0014546693097698925,0.46846081426726804,0.0,0.0,-0.04073074067355699,13.116902799483505,0.0,0.0,0,True,False,1763397273.5002282
26,24,-0.0005327685648197834,0.5384893523650134,0.0,0.0,-0.012786445555674802,12.923744456760321,0.0,0.0,0,True,False,1763397273.7189317
27,70,-0.0010929655427247703,0.21607193317609555,0.0,-0.0997679743727558,-0.07650758799073393,15.125035322326688,0.0,-6.983758206092905,0,True,False,1763397274.1132846
28,40,-0.001152191975851471,0.34216692868732274,0.0,0.0,-0.04608767903405884,13.68667714749291,0.0,0.0,0,True,False,1763397274.3228164
29,33,-0.0004789165836706658,0.40666093954404825,0.0,0.0,-0.01580424726113197,13.419811004953592,0.0,0.0,0,True,False,1763397274.605723
30,106,-0.0013144464811169505,0.1577231780865894,0.0,-0.02612649369503441,-0.13933132699839676,16.718656877178475,0.0,-2.7694083316736475,0,True,False,1763397274.9868486
31,100,-0.0005357762300290603,0.16618863692769753,0.0,0.0,-0.053577623002906034,16.618863692769754,0.0,0.0,0,True,False,1763397275.2495928
32,85,-0.0006313362264134027,0.18729074741180032,0.0,-0.02336514982330924,-0.05366357924513923,15.919713530003028,0.0,-1.9860377349812852,0,True,False,1763397275.4742439
33,86,-0.0021652045588729267,0.18013162165744312,0.0,-0.5480874395111776,-0.1862075920630717,15.491319462540108,0.0,-47.135519797961265,0,True,False,1763397275.7577028
34,24,-0.0010088755466632815,0.5399845838117031,0.0,0.0,-0.024213013119918757,12.959630011480874,0.0,0.0,0,True,False,1763397275.8408747
35,44,-0.0008216101680846851,0.316031784315342,0.0,0.0,-0.036150847395726146,13.905398509875049,0.0,0.0,0,True,False,1763397276.12154
36,86,-0.0015376341491028208,0.181436280067583,0.0,-0.04092204433157427,-0.1322365368228426,15.603520085812137,0.0,-3.5192958125153875,0,True,False,1763397276.4736116
37,54,-0.0008617929587200888,0.2658183995073334,0.0,0.0,-0.046536819770884794,14.354193573396003,0.0,0.0,0,True,False,1763397276.691837
38,79,-0.002673626707115715,0.18230714291971853,-0.8860759493670886,-0.061295983516191074,-0.2112165098621415,14.402264290657763,-70.0,-4.842382697779095,7,True,False,1763397277.0038853
39,74,-0.0021030888363831727,0.20057498016008002,0.0,-0.07942689984913515,-0.1556285738923548,14.842548531845921,0.0,-5.877590588836001,0,True,False,1763397277.2733598
40,80,-0.001166546435630693,0.19350685298394607,0.0,0.0,-0.09332371485045544,15.480548238715686,0.0,0.0,0,True,False,1763397277.5390906
