episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,111,-0.00264756438770881,-0.002337724468824133,0.0,0.0,-0.2938796470356779,-0.2594874160394788,0.0,0.0,0,False,True,1762889446.451988
2,157,-0.002095134490524162,0.0012190713268255405,0.0,0.0,-0.3289361150122934,0.19139419831160986,0.0,0.0,0,False,True,1762889474.857129
3,180,-0.003027667889461167,-0.0027276428434172117,0.0,0.0,-0.5449802201030101,-0.49097571181509814,0.0,0.0,0,False,True,1762889492.7959366
4,81,-0.0011036877013965894,-0.004930417954147192,-0.07407407407407407,-0.025629903228642795,-0.08939870381312373,-0.3993638542859226,-6.0,-2.0760221615200662,2,False,True,1762889526.5404427
5,48,-0.002473040936225374,-0.0013801728768430138,0.0,0.0,-0.11870596493881795,-0.06624829808846466,0.0,0.0,0,False,True,1762889543.3310847
6,168,-0.002523988713289848,-0.0021612674694222508,0.0,0.0,-0.4240301038326945,-0.36309293486293814,0.0,0.0,0,False,True,1762889575.5506358
7,67,-0.003299267278897769,-0.004324380018153538,0.0,0.0,-0.22105090768615052,-0.289733461216287,0.0,0.0,0,False,True,1762889604.468882
8,230,-0.002297527828205497,-0.000294674896390454,0.0,0.0,-0.5284314004872643,-0.06777522616980441,0.0,0.0,0,False,True,1762889631.2617211
9,124,-0.0032023561822030005,-0.0033130410192302906,-0.04838709677419355,-0.01851093548889641,-0.39709216659317204,-0.41081708638455605,-6.0,-2.295356000623155,2,False,True,1762889661.876353
10,167,-0.001745985253331617,0.002456774988974368,-0.03592814371257485,-0.005237291923433301,-0.29157953730638003,0.4102814231587194,-6.0,-0.8746277512133613,2,False,True,1762889680.3846035
11,241,-0.0018997378569826466,0.0008303826283664914,0.0,-0.005138919033091252,-0.45783682353281785,0.20012221343632441,0.0,-1.2384794869749918,0,False,True,1762889697.0522115
12,400,-0.002367226883407587,-0.00022740700440611217,-0.0075,-0.0017349043672795312,-0.9468907533630349,-0.09096280176244487,-3.0,-0.6939617469118124,1,False,True,1762889737.4291112
13,7,-0.0013254673546550953,0.0010592427211714162,0.0,0.0,-0.009278271482585667,0.007414699048199913,0.0,0.0,0,False,True,1762889737.9928842
14,63,-0.0018210319148961188,0.0011010288986501907,0.0,0.0,-0.11472501063845549,0.06936482061496202,0.0,0.0,0,False,True,1762889768.8203218
15,77,-0.00277871720648234,-0.0008849661397178795,0.0,0.0,-0.21396122489914016,-0.06814239275827672,0.0,0.0,0,False,True,1762889803.356706
16,132,-0.0031988898124150843,-0.0041917773335793575,-0.022727272727272728,-0.014887794716740125,-0.42225345523879115,-0.5533146080324752,-3.0,-1.9651889026096965,1,False,True,1762889817.0009198
17,81,-0.003225750231337029,-0.0034100778484671716,-0.037037037037037035,-0.015143824940679495,-0.26128576873829934,-0.2762163057258409,-3.0,-1.226649820195039,1,False,True,1762889840.555282
18,35,-0.0021372408160792505,-0.0004267158547351364,0.0,0.0,-0.07480342856277376,-0.014935054915729773,0.0,0.0,0,False,True,1762889847.768805
19,76,-0.002390727529847096,-0.0012028469915015593,0.0,0.0,-0.1816952922683793,-0.09141637135411851,0.0,0.0,0,False,True,1762889873.477777
20,62,-0.0022530943905561367,-0.0019362225432245298,0.0,0.0,-0.13969185221448047,-0.12004579767992085,0.0,0.0,0,False,True,1762889888.6330936
21,17,-0.0018520693344392075,0.00012481111532643713,0.0,0.0,-0.031485178685466526,0.002121788960549431,0.0,0.0,0,False,True,1762889896.833162
22,178,-0.0027690099861002863,-0.0008665132710812686,0.0,-0.010717429297694623,-0.492883777525851,-0.15423936225246582,0.0,-1.9077024149896429,0,False,True,1762889928.0452323
23,149,-0.0035250222574480243,-0.003626415952737652,0.0,0.0,-0.5252283163597556,-0.5403359769579101,0.0,0.0,0,False,True,1762889950.8084545
24,256,-0.002820093812762976,-0.002534013719680376,-0.01171875,-0.002836801459674251,-0.7219440160673218,-0.6487075122381762,-3.0,-0.7262211736766082,1,False,True,1762889973.944228
25,36,-0.0025419703921965246,-0.00268520920155667,0.0,-0.029753002741197583,-0.09151093411907489,-0.0966675312560401,0.0,-1.071108098683113,0,False,True,1762889976.355214
26,106,-0.0025828953635006788,-0.00096742174954097,0.0,0.0,-0.27378690853107196,-0.10254670545134281,0.0,0.0,0,False,True,1762889989.3321247
27,90,-0.0028265579722931947,-0.00318543479774296,0.0,-0.00032568289245939446,-0.2543902175063875,-0.2866891317968664,0.0,-0.0293114603213455,0,False,True,1762889995.5713136
28,35,-0.0027731676593063482,-0.0007493382884010786,0.0,0.0,-0.09706086807572219,-0.02622684009403775,0.0,0.0,0,False,True,1762890018.7290044
29,122,-0.0036227190392241044,-0.0059058589936806394,0.0,0.0,-0.44197172278534075,-0.720514797229038,0.0,0.0,0,False,True,1762890035.7503543
30,12,-0.002128950606860395,0.0002503048081931858,0.0,0.0,-0.02554740728232474,0.0030036576983182295,0.0,0.0,0,False,True,1762890053.3874116
31,34,-0.0029904029127348804,-0.001830260715819964,0.0,0.0,-0.10167369903298594,-0.062228864337878775,0.0,0.0,0,False,True,1762890063.6382291
32,41,-0.00325111267464726,-0.0017243674484887113,0.0,0.0,-0.13329561966053766,-0.07069906538803716,0.0,0.0,0,False,True,1762890088.2003274
33,63,-0.0019850675668574096,0.00021456660101709568,0.0,0.0,-0.12505925671201681,0.013517695864077028,0.0,0.0,0,False,True,1762890096.810207
34,99,-0.0032961095186429864,-0.003463726151697685,-0.030303030303030304,-0.025615468323685275,-0.32631484234565566,-0.3429088890180708,-3.0,-2.5359313640448424,1,False,True,1762890107.0655227
35,222,-0.0031326032798632813,-0.0035210691913364614,0.0,0.0,-0.6954379281296484,-0.7816773604766944,0.0,0.0,0,False,True,1762890151.9893608
36,205,-0.002768660164399416,-0.0024164926675853313,-0.014634146341463415,-0.015893898766823105,-0.5675753337018803,-0.4953809968549929,-3.0,-3.2582492471987368,1,False,True,1762890169.5425022
37,102,-0.0032725297260132132,-0.002343038208328336,-0.029411764705882353,-0.008929567807743411,-0.33379803205334774,-0.23898989724949027,-3.0,-0.910815916389828,1,False,True,1762890178.8826137
38,42,-0.0035276680029131,-0.0041956898818984005,0.0,-0.0500652875379524,-0.1481620561223502,-0.17621897503973283,0.0,-2.1027420765940006,0,False,True,1762890184.83319
39,15,-0.0015305870156457886,0.0009156842180877423,0.0,0.0,-0.022958805234686828,0.013735263271316134,0.0,0.0,0,False,True,1762890191.3258514
40,29,-0.0028371401731283412,-0.00277564362889204,0.0,0.0,-0.08227706502072189,-0.08049366523786916,0.0,0.0,0,False,True,1762890220.430321
41,107,-0.0029585635186569156,-0.001705839114589191,-0.028037383177570093,-0.02497115140619892,-0.31656629649629,-0.18252478526104343,-3.0,-2.671913200463284,1,False,True,1762890239.556392
42,72,-0.003436499316992365,-0.004242614623894317,-0.041666666666666664,-0.06177040120711222,-0.2474279508234503,-0.3054682529203908,-3.0,-4.4474688869120795,1,False,True,1762890247.5037043
43,99,-0.002562790815476335,-3.2262912727009366e-05,0.0,0.0,-0.2537162907321572,-0.003194028359973927,0.0,0.0,0,False,True,1762890266.3221471
44,104,-0.0023215130417889073,0.0017360112627897574,0.0,0.0,-0.24143735634604638,0.18054517133013476,0.0,0.0,0,False,True,1762890274.3068993
45,198,-0.0025911040382957592,0.00025210780128294126,-0.030303030303030304,-0.010239539780162035,-0.5130385995825604,0.049917344654022366,-6.0,-2.027428876472083,2,False,True,1762890301.2961063
46,139,-0.003252030087312233,-0.0032670332794228966,0.0,0.0,-0.4520321821364004,-0.45411762583978266,0.0,0.0,0,False,True,1762890320.6585774
47,66,-0.0036330116768652563,-0.004138803759632874,-0.045454545454545456,-0.008840367511927112,-0.2397787706731069,-0.2731610481357697,-3.0,-0.5834642557871894,1,False,True,1762890326.488208
48,272,-0.0017496003195851158,-0.0025538806455031667,0.0,-0.0019012386617024326,-0.4758912869271515,-0.6946555355768613,0.0,-0.5171369159830617,0,False,True,1762890375.5814075
49,104,-0.003072307851113433,-0.003421743342083346,0.0,-8.496407507743381e-05,-0.31952001651579703,-0.355861307576668,0.0,-0.008836263808053116,0,False,True,1762890382.4188297
50,123,-0.0028020705050839996,-0.0018581494368713689,0.0,-0.014465942916393392,-0.34465467212533196,-0.22855238073517836,0.0,-1.7793109787163872,0,False,True,1762890411.3451765
51,174,-0.003297699527365946,-0.004066798171297085,0.0,0.0,-0.5737997177616746,-0.7076228818056928,0.0,0.0,0,False,True,1762890436.7400928
52,86,-0.0036009390450404094,-0.005309736286061184,0.0,-0.021671423348954562,-0.3096807578734752,-0.45663732060126183,0.0,-1.8637424080100924,0,False,True,1762890442.5778282
53,123,-0.0028265048204500296,-0.0025027648562638387,0.0,-0.0033853722461883113,-0.34766009291535366,-0.30784007732045215,0.0,-0.4164007862811623,0,False,True,1762890464.2417212
54,65,-0.0023362200631574684,-0.0010875522324931138,0.0,0.0,-0.15185430410523545,-0.0706908951120524,0.0,0.0,0,False,True,1762890479.129836
55,105,-0.0020474704060279756,0.00017628331489940056,0.0,0.0,-0.21498439263293742,0.01850974806443706,0.0,0.0,0,False,True,1762890501.5528083
56,11,-0.002974156428768722,-0.0013826002506001482,0.0,0.0,-0.03271572071645594,-0.01520860275660163,0.0,0.0,0,False,True,1762890503.3135989
57,50,-0.0015586388637476487,0.003459967589145705,0.0,-0.02959792378682751,-0.07793194318738243,0.17299837945728525,0.0,-1.4798961893413756,0,False,True,1762890517.411465
58,50,-0.003186262975367798,-0.0037218907538904998,0.0,0.0,-0.1593131487683899,-0.186094537694525,0.0,0.0,0,False,True,1762890530.2051597
59,86,-0.0032853797140720486,-0.0032278538322301066,0.0,0.0,-0.2825426554101962,-0.2775954295717892,0.0,0.0,0,False,True,1762890542.4627798
60,120,-0.002284197256213058,-0.00039892246801472296,0.0,0.0,-0.27410367074556696,-0.04787069616176676,0.0,0.0,0,False,True,1762890569.1897438
61,73,-0.0025681761030061107,-0.0020819292829600995,0.0,0.0,-0.1874768555194461,-0.15198083765608728,0.0,0.0,0,False,True,1762890577.2009366
62,190,-0.0029142785726137383,-0.0032872356121427587,-0.015789473684210527,-0.023796247590589188,-0.5537129287966103,-0.6245747663071242,-3.0,-4.521287042211946,1,False,True,1762890598.611705
63,174,-0.0030311597437389253,-0.0035787831495521756,0.0,-0.003644946765573405,-0.527421795410573,-0.6227082680220786,0.0,-0.6342207372097725,0,False,True,1762890623.646734
64,144,-0.002333577514600939,-0.0006394996467428827,0.0,0.0,-0.3360351621025352,-0.09208794913097512,0.0,0.0,0,False,True,1762890648.5605211
65,79,-0.002423902623777242,-0.0007481216807038382,0.0,0.0,-0.19148830727840213,-0.05910161277560322,0.0,0.0,0,False,True,1762890660.635718
66,86,-0.0031830366915805287,-0.002445322608303415,-0.03488372093023256,-0.014167681629437882,-0.2737411554759255,-0.21029774431409368,-3.0,-1.2184206201316579,1,False,True,1762890672.77843
67,149,-0.002082123870015054,0.00039478022590551154,0.0,-0.014110817421945256,-0.31023645663224303,0.05882225365992122,0.0,-2.102511795869843,0,False,True,1762890706.457807
68,154,-0.002493963258061514,0.00017029254124493318,0.0,0.0,-0.3840703417414732,0.026225051351719708,0.0,0.0,0,False,True,1762890718.0041065
69,104,-0.003636465398743113,-0.002914636442859609,0.0,0.0,-0.37819240146928373,-0.3031221900573994,0.0,0.0,0,False,True,1762890735.208565
70,143,-0.0025478815221547154,0.0012820659320803259,-0.02097902097902098,-0.011177469873670328,-0.3643470576681243,0.1833354282874866,-3.0,-1.5983781919348568,1,False,True,1762890747.8546236
71,68,-0.0024013491415715614,-0.00012487672871376178,-0.04411764705882353,-0.02136440280912128,-0.1632917416268662,-0.008491617552535802,-3.0,-1.4527793910202471,1,False,True,1762890780.408766
72,117,-0.002889850830682231,-0.003155421561870243,0.0,-0.01670136702685301,-0.33811254718982103,-0.3691843227388184,0.0,-1.9540599421418021,0,False,True,1762890810.5568948
73,40,-0.0028426838965146194,-0.0027932494886601213,0.0,-0.0004262322675912383,-0.11370735586058478,-0.11172997954640485,0.0,-0.017049290703649533,0,False,True,1762890818.8405192
74,180,-0.003290880143669749,-0.0040236102190077646,0.0,-0.0032206960921904375,-0.5923584258605549,-0.7242498394213976,0.0,-0.5797252965942787,0,False,True,1762890849.4858017
75,85,-0.002610337184596673,-0.002070792916013412,0.0,-0.008085039318581188,-0.2218786606907172,-0.17601739786114,0.0,-0.687228342079401,0,False,True,1762890855.2310643
76,78,-0.0020819257994211713,7.310062201995807e-05,-0.038461538461538464,-0.03927102436901773,-0.16239021235485135,0.005701848517556729,-3.0,-3.0631399007833826,1,False,True,1762890870.7904146
77,46,-0.004002113501328402,-0.005860935959206165,0.0,-0.01801891207827121,-0.18409722106110651,-0.2696030541234836,0.0,-0.8288699556004757,0,False,True,1762890875.9682932
78,126,-0.0029437963457559745,-0.0035019829736250216,0.0,-0.0077486747501486234,-0.3709183395652528,-0.4412498546767527,0.0,-0.9763330185187266,0,False,True,1762890892.3081143
79,146,-0.0028386621850315023,-0.00238073163093061,-0.02054794520547945,-0.005614806644714005,-0.41444467901459936,-0.34758681811586906,-3.0,-0.8197617701282448,1,False,True,1762890928.3210857
80,282,-0.0024588741169453113,-0.00020499773890242734,0.0,-0.00184932663410056,-0.6934025009785778,-0.05780936237048451,0.0,-0.5215101108163579,0,False,True,1762890964.7678268
81,92,-0.002852169235101548,-0.0016685228113981789,0.0,0.0,-0.2623995696293424,-0.15350409864863246,0.0,0.0,0,False,True,1762890971.3247313
82,186,-0.0027274888711225453,-0.001992003984338757,0.0,-0.011035897948217415,-0.5073129300287934,-0.3705127410870088,0.0,-2.0526770183684393,0,False,True,1762890998.4155164
83,102,-0.002917618587032928,-0.0027183514931609304,0.0,0.0,-0.29759709587735866,-0.2772718523024149,0.0,0.0,0,False,True,1762891018.9764938
84,53,-0.0026212830734714094,-0.001623257135781397,0.0,0.0,-0.1389280028939847,-0.08603262819641405,0.0,0.0,0,False,True,1762891024.7839556
85,132,-0.0036163627386546484,-0.004843205573775223,-0.022727272727272728,-0.016810592057097604,-0.4773598815024136,-0.6393031357383294,-3.0,-2.2189981515368835,1,False,True,1762891043.4582522
86,172,-0.002437213385349779,-0.00023863683457057036,-0.01744186046511628,-0.010649061417901997,-0.41920070228016204,-0.0410455355461381,-3.0,-1.8316385638791435,1,False,True,1762891068.8927324
87,79,-0.002641704365330223,-0.0026380656974284845,-0.0379746835443038,-0.013456473058736962,-0.20869464486108763,-0.20840719009685027,-3.0,-1.06306137164022,1,False,True,1762891082.7313268
88,135,-0.002578321876893917,-3.257732315742992e-05,0.0,-0.01213400228085649,-0.3480734533806788,-0.0043979386262530396,0.0,-1.6380903079156262,0,False,True,1762891102.8319154
89,116,-0.002511921789943596,-0.0010458515565102957,0.0,0.0,-0.29138292763345713,-0.1213187805551943,0.0,0.0,0,False,True,1762891113.8242586
90,149,-0.002429623705990435,-0.000750507708407105,0.0,0.0,-0.3620139321925748,-0.11182564855265864,0.0,0.0,0,False,True,1762891135.339243
91,95,-0.0026987507671347322,-0.002771203113691954,0.0,0.0,-0.2563813228777996,-0.2632642958007356,0.0,0.0,0,False,True,1762891154.7882893
92,31,-0.002425910128755793,-0.00013495110607159917,0.0,-0.01669208200602098,-0.07520321399142958,-0.004183484288219574,0.0,-0.5174545421866503,0,False,True,1762891161.6290288
93,349,-0.0018890666315220395,0.002368963130816242,0.0,0.0,-0.6592842544011918,0.8267681326548685,0.0,0.0,0,True,False,1762891211.437676
94,61,-0.0036272473940771707,-0.00309689270795203,0.0,-0.0681286981209445,-0.22126209103870742,-0.18891045518507382,0.0,-4.155850585377615,0,False,True,1762891215.551385
95,86,-0.0031703739248621814,-0.004086152437549439,0.0,-0.012640296575277531,-0.2726521575381476,-0.35140910962925176,0.0,-1.0870655054738676,0,False,True,1762891230.6181183
96,145,-0.0024940669130750375,-0.0007070307876365346,-0.020689655172413793,-0.003697006447905517,-0.36163970239588045,-0.10251946420729752,-3.0,-0.5360659349463,1,False,True,1762891246.5823708
97,138,-0.0026824896411135808,-0.0012119858879512202,-0.021739130434782608,-0.010781639363054688,-0.3701835704736742,-0.16725405253726838,-3.0,-1.487866232101547,1,False,True,1762891266.6488924
98,253,-0.0019264821707273754,0.0019337577280410128,-0.011857707509881422,-0.003539802352548447,-0.48739998919402594,0.48924070519437624,-3.0,-0.8955699951947571,1,True,False,1762891283.9021096
99,113,-0.0024685663594866047,-0.002013105930965474,-0.02654867256637168,-0.028720208790181348,-0.2789479986219863,-0.22748097019909852,-3.0,-3.245383593290492,1,False,True,1762891291.4092643
100,178,-0.0017631488849659289,0.0027632664107915287,0.0,-0.0045333244091816756,-0.31384050152393533,0.49186142112089215,0.0,-0.8069317448343383,0,False,True,1762891305.7931879
101,127,-0.0020515112185335747,0.0012126904517666141,0.0,-0.02933249279815212,-0.260541924753764,0.15401168737436,0.0,-3.725226585365319,0,False,True,1762891314.5339575
102,112,-0.001520217185496423,0.004092716949976796,-0.026785714285714284,-0.013028271230991812,-0.17026432477559938,0.45838429839740114,-3.0,-1.4591663778710828,1,False,True,1762891324.0965412
103,104,-0.0018177687225101136,0.002622425716500288,0.0,0.0,-0.1890479471410518,0.27273227451603,0.0,0.0,0,False,True,1762891347.220289
104,92,-0.0020325324117572746,0.0007462459036775439,0.0,0.0,-0.18699298188166927,0.06865462313833404,0.0,0.0,0,False,True,1762891363.0031548
105,42,-0.002083177711290327,0.00026028560585906167,0.0,0.0,-0.08749346387419372,0.010931995446080589,0.0,0.0,0,False,True,1762891376.3392422
106,263,-0.0024671538597624996,-0.0007057835596647866,0.0,-0.0034334201667897196,-0.6488614651175374,-0.18562107619183887,0.0,-0.9029895038656962,0,False,True,1762891417.7394085
107,196,-0.002231261302127075,0.0004923169894791862,0.0,0.0,-0.43732721521690676,0.0964941299379205,0.0,0.0,0,False,True,1762891430.941204
108,45,-0.0023869084106955775,-0.0005078571959860976,0.0,-0.012643177636959033,-0.10741087848130099,-0.02285357381937439,0.0,-0.5689429936631565,0,False,True,1762891434.3050833
109,17,-0.0023271771100862398,-0.00018809720308899478,0.0,0.0,-0.039562010871466075,-0.0031976524525129113,0.0,0.0,0,False,True,1762891448.8482707
110,70,-0.0025530793741965186,-0.0005759857161885032,0.0,0.0,-0.17871555619375631,-0.040319000133195226,0.0,0.0,0,False,True,1762891464.1051326
111,55,-0.0024403826715146872,-0.0010516675950884235,0.0,0.0,-0.1342210469333078,-0.057841717729863296,0.0,0.0,0,False,True,1762891479.202093
112,50,-0.0012737311893322547,0.004007529796431586,0.0,0.0,-0.06368655946661274,0.2003764898215793,0.0,0.0,0,False,True,1762891496.71917
113,212,-0.001943459551355742,0.002214905131066809,0.0,0.0,-0.41201342488741727,0.46955988778616353,0.0,0.0,0,False,True,1762891517.16958
