episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,122,-0.0029670300784114347,-0.0037595467299985775,-0.02459016393442623,-0.008978389343501324,-0.36197766956619504,-0.4586647010598265,-3.0,-1.0953634999071615,1,False,True,1762889447.218369
2,157,-0.0027999817008426734,-0.002764355367398528,0.0,-0.01253240497940734,-0.43959712703229975,-0.43400379268156886,0.0,-1.9675875817669524,0,False,True,1762889474.857129
3,219,-0.002578882191066069,-0.0019163549629072536,-0.0273972602739726,-0.02351939539631141,-0.5647751998434691,-0.4196817368766885,-6.0,-5.150747591792198,2,False,True,1762889495.3444283
4,141,-0.001290080144272519,0.004127233180102459,-0.02127659574468085,-0.010913389653730732,-0.18190130034242516,0.5819398783944467,-3.0,-1.5387879411760332,1,False,True,1762889530.7121873
5,166,-0.0020630762473067203,0.0021215261419351965,0.0,0.0,-0.3424706570529156,0.35217333956124264,0.0,0.0,0,False,True,1762889551.1897807
6,56,-0.0015487507933451378,0.0015493408071757411,0.0,0.0,-0.08673004442732772,0.0867630852018415,0.0,0.0,0,False,True,1762889567.9947522
7,95,-0.002118122149148393,-0.00010024325083770018,0.0,0.0,-0.20122160416909732,-0.009523108829581517,0.0,0.0,0,False,True,1762889606.3083336
8,400,-0.0022518013219123946,0.00023444388493337187,0.0,0.0,-0.9007205287649579,0.09377755397334875,0.0,0.0,0,False,True,1762889642.8841248
9,230,-0.0024861438384964313,-0.0013810655927558682,-0.02608695652173913,-0.015174848899476784,-0.5718130828541792,-0.3176450863338497,-6.0,-3.4902152468796603,2,False,True,1762889669.100051
10,40,-0.0031467593527210102,-0.004264882144548884,0.0,0.0,-0.12587037410884042,-0.17059528578195537,0.0,0.0,0,False,True,1762889671.7480023
11,177,-0.0010448478097549044,0.004984539731397365,0.0,0.0,-0.18493806232661808,0.8822635324573337,0.0,0.0,0,False,True,1762889692.4107563
12,36,-0.0026658892038017063,-0.002517794019422975,0.0,0.0,-0.09597201133686142,-0.09064058469922709,0.0,0.0,0,False,True,1762889700.9523869
13,155,-0.0025843168180647927,-0.00126213437829272,0.0,-0.0074714065211922654,-0.4005691068000429,-0.19563082863537162,0.0,-1.1580680107848011,0,False,True,1762889747.728301
14,171,-0.0016645801973470377,0.0029899091483897417,-0.03508771929824561,-0.026071920723195943,-0.28464321374634344,0.5112744643746459,-6.0,-4.458298443666506,2,False,True,1762889776.798968
15,30,-0.0029285922854404584,-0.0028839241175378874,0.0,0.0,-0.08785776856321376,-0.08651772352613663,0.0,0.0,0,False,True,1762889785.9004958
16,125,-0.0025238374212737534,-0.0004803218802946914,0.0,0.0,-0.3154796776592192,-0.06004023503683642,0.0,0.0,0,False,True,1762889816.4458368
17,80,-0.0027179214985886156,-0.0018462497067984237,-0.0375,-0.015333122752437988,-0.21743371988708923,-0.1476999765438739,-3.0,-1.226649820195039,1,False,True,1762889840.5502822
