episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
27,208,-0.0025293350460154906,-0.001536575144476369,0.0,0.0,-0.526101689571222,-0.3196076300510847,0.0,0.0,0,False,True,1762890016.5449395
28,126,-0.0025528241177423605,-0.0008455405106508453,0.0,0.0,-0.32165583883553744,-0.1065381043420065,0.0,0.0,0,False,True,1762890024.7948282
29,90,-0.002243195278186242,-0.0010300937256938554,0.0,-0.01699244099319655,-0.2018875750367618,-0.09270843531244699,0.0,-1.5293196893876895,0,False,True,1762890033.1285796
30,112,-0.002996251565563247,-0.002550207614074634,-0.026785714285714284,-0.03021333064480034,-0.33558017534308365,-0.285623252776359,-3.0,-3.3838930322176384,1,False,True,1762890060.3986847
31,106,-0.003334968630612818,-0.005267840664395405,0.0,0.0,-0.3535066748449587,-0.5583911104259129,0.0,0.0,0,False,True,1762890068.5666568
32,53,-0.0016300539328122981,0.001992255192665467,0.0,0.0,-0.0863928584390518,0.10558952521126974,0.0,0.0,0,False,True,1762890088.9551291
33,41,-0.0016750842357875538,0.002685540677147385,0.0,-0.032854629600039834,-0.06867845366728971,0.1101071677630428,0.0,-1.3470398136016333,0,False,True,1762890095.3894386
34,213,-0.0031094375638840155,-0.0003425473672568804,0.0,-0.0034919820811578042,-0.6623102011072953,-0.07296258922571552,0.0,-0.7437921832866123,0,False,True,1762890114.6230311
35,122,-0.0023291067370006355,-0.001549184836104107,0.0,-0.022121506986721752,-0.28415102191407754,-0.18900055000470106,0.0,-2.6988238523800536,0,False,True,1762890135.7159572
36,47,-0.0031066256512533256,-0.003459421881467396,0.0,0.0,-0.1460114056089063,-0.1625928284289676,0.0,0.0,0,False,True,1762890158.6661375
37,67,-0.0025033071463380963,-0.0014755800230584577,0.0,0.0,-0.16772157880465247,-0.09886386154491666,0.0,0.0,0,False,True,1762890176.4599638
38,72,-0.0035123238698342805,-0.004384349983491275,0.0,-0.0065673067883526655,-0.2528873186280682,-0.3156731988113718,0.0,-0.4728460887613919,0,False,True,1762890186.8518465
39,233,-0.0028300799560466946,-0.0023440873131063997,0.0,0.0,-0.6594086297588798,-0.5461723439537911,0.0,0.0,0,False,True,1762890206.3811424
40,74,-0.003100250640971576,-0.0023961619088230923,0.0,0.0,-0.2294185474318966,-0.17731598125290882,0.0,0.0,0,False,True,1762890223.3632548
41,94,-0.0026931578512563626,-0.0023022517990081218,-0.06382978723404255,-0.03365654033649443,-0.2531568380180981,-0.21641166910676346,-6.0,-3.163714791630476,2,False,True,1762890238.7528765
42,30,-0.0030297513945769256,-0.001999622860953687,0.0,0.0,-0.09089254183730777,-0.05998868582861061,0.0,0.0,0,False,True,1762890244.7124019
43,76,-0.0023555204346148357,9.285857341858137e-05,0.0,0.0,-0.1790195530307275,0.007057251579812185,0.0,0.0,0,False,True,1762890264.75028
44,73,-0.0032035957271373183,-0.004439971501723319,0.0,0.0,-0.23386248808102422,-0.3241179196258023,0.0,0.0,0,False,True,1762890272.1192348
45,29,-0.0024468080870732266,-0.0019606853983462737,0.0,0.0,-0.07095743452512357,-0.056859876552041944,0.0,0.0,0,False,True,1762890279.6369832
46,135,-0.0028907867201420135,-0.002959960974531518,0.0,0.0,-0.3902562072191718,-0.39959473156175496,0.0,0.0,0,False,True,1762890320.4415755
47,80,-0.002782246318270701,-0.0029345384644369754,-0.0375,-0.007293303197339868,-0.22257970546165606,-0.23476307715495803,-3.0,-0.5834642557871894,1,False,True,1762890327.4985788
48,39,-0.0035693610517543526,-0.003112819756976543,0.0,0.0,-0.13920508101841975,-0.12139997052208518,0.0,0.0,0,False,True,1762890347.5054822
49,82,-0.003444372515882926,-0.002147944104420577,-0.036585365853658534,-0.01593585637425218,-0.28243854630239995,-0.17613141656248732,-3.0,-1.3067402226886786,1,False,True,1762890381.0732338
50,139,-0.003058787289354456,-0.004277182770845887,-0.02158273381294964,-0.005267008112566699,-0.4251714332202694,-0.5945284051475783,-3.0,-0.7321141276467712,1,False,True,1762890412.3291361
51,85,-0.002984320937497679,-0.002965523823906825,0.0,0.0,-0.2536672796873027,-0.25206952503208013,0.0,0.0,0,False,True,1762890430.36002
52,162,-0.0032179164454508736,-0.004263681834892744,0.0,-0.006877389021735757,-0.5213024641630415,-0.6907164572526245,0.0,-1.1141370215211925,0,False,True,1762890447.8959537
53,274,-0.002883834882465362,-0.0021571217879296284,0.0,0.0,-0.7901707577955093,-0.5910513698927181,0.0,0.0,0,False,True,1762890474.685877
54,67,-0.002924310898487205,-0.0034317024478897292,0.0,0.0,-0.19592883019864274,-0.22992406400861187,0.0,0.0,0,False,True,1762890479.293167
55,119,-0.003309914312743078,-0.004292464761617606,0.0,0.0,-0.3938798032164263,-0.5108033066324951,0.0,0.0,0,False,True,1762890502.6222274
56,103,-0.0027382905303627043,-0.0013318445921993963,0.0,0.0,-0.28204392462735856,-0.13717999299653783,0.0,0.0,0,False,True,1762890510.2027016
57,106,-0.002535459833760323,-0.0012045881222694306,0.0,-0.005192050162738466,-0.2687587423785942,-0.12768634096055964,0.0,-0.5503573172502774,0,False,True,1762890521.2233984
58,109,-0.0028603403526253767,-0.002731730609326551,0.0,0.0,-0.3117770984361661,-0.29775863641659406,0.0,0.0,0,False,True,1762890534.5255094
59,72,-0.0027518211117420113,-0.000977193441498965,0.0,-0.012262657962370284,-0.1981311200454248,-0.07035792778792549,0.0,-0.8829113732906605,0,False,True,1762890541.5027177
60,132,-0.0028789247949775436,0.0022193181212590125,0.0,0.0,-0.38001807293703577,0.29294999200618965,0.0,0.0,0,False,True,1762890569.9910502
61,156,-0.0025246383426387256,-0.0012596185596482608,0.0,0.0,-0.39384358145164117,-0.1965004953051287,0.0,0.0,0,False,True,1762890582.7254841
62,237,-0.002801763449898443,-0.0022943506599421935,-0.012658227848101266,-0.017243739496378398,-0.664017937625931,-0.5437611064062998,-3.0,-4.086766260641681,1,False,True,1762890601.756107
63,186,-0.0027630929550125057,-0.002209214090481747,-0.016129032258064516,-0.011031988903681806,-0.513935289632326,-0.4109138208296049,-3.0,-2.051949936084816,1,False,True,1762890624.4022045
64,243,-0.002623724699299393,-0.0017570415062603303,0.0,-0.012936000163104231,-0.6375651019297526,-0.42696108602126026,0.0,-3.143448039634328,0,False,True,1762890655.3983738
65,88,-0.0032072537859969565,-0.001972180166936986,0.0,0.0,-0.28223833316773217,-0.17355185469045475,0.0,0.0,0,False,True,1762890661.2218654
66,116,-0.0017555807734767213,0.002037588770866832,0.0,-0.012771850346479706,-0.20364736972329966,0.23636029742055253,0.0,-1.4815346401916458,0,False,True,1762890674.764329
67,50,-0.0027199659816210357,-0.000675036270385323,0.0,0.0,-0.1359982990810518,-0.03375181351926615,0.0,0.0,0,False,True,1762890688.6943586
68,71,-0.0021294808856689436,-7.575118807968511e-05,0.0,0.0,-0.151193142882495,-0.005378334353657643,0.0,0.0,0,False,True,1762890711.9337692
69,124,-0.003277454767651684,-0.00475611524899305,0.0,-0.014494679056322029,-0.40640439118880883,-0.5897582908751382,0.0,-1.7973402029839316,0,False,True,1762890736.602231
70,400,-0.002225424413382154,-0.0006067096506062919,-0.0075,-0.006959447327556647,-0.8901697653528617,-0.24268386024251676,-3.0,-2.783778931022659,1,False,True,1762890775.7339573
71,400,-0.002384923702541569,-0.0005138562338429475,0.0,-0.0019415878536935582,-0.9539694810166275,-0.20554249353717902,0.0,-0.7766351414774233,0,False,True,1762890802.4669008
72,196,-0.0023451491144293297,-0.00040154574218735216,0.0,-0.008160997776229193,-0.4596492264281486,-0.07870296546872102,0.0,-1.599555564140922,0,False,True,1762890816.1718805
73,123,-0.0025167648533035254,-0.0015791566215604227,0.0,-0.00013861211954186613,-0.30956207695633364,-0.19423626445193198,0.0,-0.017049290703649533,0,False,True,1762890824.493456
74,133,-0.002966177112952384,-0.004011318298213898,0.0,-0.0048616863957053995,-0.39450155602266707,-0.5335053336624485,0.0,-0.6466042906288181,0,False,True,1762890846.2135227
75,140,-0.00352588711023849,-0.004942047794160729,0.0,-0.0007051177200876021,-0.4936241954333886,-0.6918866911825021,0.0,-0.09871648081226429,0,False,True,1762890859.032347
76,109,-0.0028476135299791566,-0.002850976312922783,0.0,0.0,-0.31038987476772806,-0.31075641810858334,0.0,0.0,0,False,True,1762890872.9698286
77,161,-0.0020305546445463503,0.001963237501536784,0.0,-0.015119539146405462,-0.3269192977719624,0.3160812377474222,0.0,-2.4342458025712794,0,False,True,1762890883.830729
78,29,-0.0032746644670318035,-0.002654427822531686,0.0,0.0,-0.0949652695439223,-0.07697840685341889,0.0,0.0,0,False,True,1762890885.9008472
79,93,-0.0030176774209118157,-0.0017635941446583765,-0.03225806451612903,-0.0411312689443246,-0.28064400014479884,-0.164014255453229,-3.0,-3.825208011822188,1,False,True,1762890924.8064933
80,141,-0.0024109597982027733,-0.0002926384661855952,0.0,0.0,-0.339945331546591,-0.04126202373216892,0.0,0.0,0,False,True,1762890955.0095298
81,10,-0.0017430466336140805,0.000790919827468628,0.0,0.0,-0.017430466336140805,0.00790919827468628,0.0,0.0,0,False,True,1762890965.706573
82,83,-0.002374586635728756,-0.0009089198030236182,0.0,-0.0074074784769804945,-0.19709069076548674,-0.0754403436509603,0.0,-0.6148207135893811,0,False,True,1762890991.6702726
83,47,-0.003412288217364534,-0.0016242328631361131,0.0,0.0,-0.1603775462161331,-0.07633894456739732,0.0,0.0,0,False,True,1762891015.132033
84,170,-0.0019871760303172485,0.0009615789878811045,0.0,-0.008715743567120933,-0.3378199251539323,0.16346842793978777,0.0,-1.4816764064105588,0,False,True,1762891032.6592865
85,147,-0.00276376668398314,-0.002203965976549366,-0.02040816326530612,-0.015029998864163148,-0.4062737025455216,-0.3239829985527568,-3.0,-2.209409833031983,1,False,True,1762891044.5664933
86,121,-0.002421455793369852,-0.000897917773130495,0.0,-0.006667486564009882,-0.29299615099775206,-0.1086480505487899,0.0,-0.8067658742451956,0,False,True,1762891065.4899998
87,242,-0.0026838103799134774,-0.0016791552443017144,0.0,-0.00022911570537746388,-0.6494821119390616,-0.4063555691210149,0.0,-0.05544600070134626,0,False,True,1762891093.6495514
88,121,-0.003179401379465803,-0.0033005090671560334,-0.049586776859504134,-0.020971724569378198,-0.3847075669153622,-0.39936159712588004,-6.0,-2.537578672894762,2,False,True,1762891101.988938
89,40,-0.003231869764149277,-0.002294200744952432,0.0,0.0,-0.12927479056597108,-0.09176802979809728,0.0,0.0,0,False,True,1762891108.7324731
90,47,-0.003293877051709384,-0.001896997004217614,0.0,0.0,-0.15481222143034104,-0.08915885919822786,0.0,0.0,0,False,True,1762891128.2945547
91,95,-0.002181496056519409,-0.00015308207300678337,0.0,-0.0070161673514457425,-0.2072421253693439,-0.01454279693564442,0.0,-0.6665358983873455,0,False,True,1762891154.7882893
92,250,-0.00207436759986591,0.001366057735185485,0.0,-0.004115372288056078,-0.5185918999664775,0.34151443379637125,0.0,-1.0288430720140196,0,False,True,1762891176.8522787
93,84,-0.0021322515165312955,0.0016982942847327727,0.0,-0.016077886287111626,-0.17910912738862883,0.1426567199175529,0.0,-1.3505424481173764,0,False,True,1762891182.533373
94,53,-0.00288774157859173,-0.0032015086888224032,0.0,0.0,-0.1530503036653617,-0.16967996050758738,0.0,0.0,0,False,True,1762891214.9972513
95,94,-0.00250074538724665,-0.0013384645797363537,-0.031914893617021274,-0.010465089792580075,-0.2350700664011851,-0.12581567049521725,-3.0,-0.9837184405025271,1,False,True,1762891231.4775777
96,90,-0.0025751051762654895,-0.0016981552183911804,-0.03333333333333333,-0.02755006094817363,-0.23175946586389407,-0.15283396965520624,-3.0,-2.479505485335627,1,False,True,1762891242.8290925
97,85,-0.0025570741251340094,-0.0021748551630363998,-0.03529411764705882,-0.042028864491637744,-0.2173513006363908,-0.18486268885809398,-3.0,-3.5724534817892084,1,False,True,1762891252.249275
98,220,-0.0026558529678944775,-0.0013273492103261155,-0.013636363636363636,-0.019268487314855774,-0.5842876529367851,-0.2920168262717454,-3.0,-4.239067209268271,1,False,True,1762891281.6935825
99,127,-0.002152704962822116,0.00022283816894035026,-0.023622047244094488,-0.022735156330806375,-0.27339353027840874,0.028300447455424482,-3.0,-2.8873648540124095,1,False,True,1762891292.2056282
100,75,-0.0015764968383212316,0.0030677518099318196,-0.04,-0.007076957869301184,-0.11823726287409236,0.23008138574488646,-3.0,-0.5307718401975888,1,False,True,1762891298.7844975
101,155,-0.002109911536324425,0.0009082637961708649,0.0,-0.0010112393338262851,-0.32703628813028585,0.14078088840648406,0.0,-0.15674209674307418,0,False,True,1762891316.7270935
102,49,-0.0014724458284627127,0.00264627948237619,0.0,-0.014678696774653733,-0.07214984559467293,0.1296676946364333,0.0,-0.7192561419580329,0,False,True,1762891319.88094
103,246,-0.002416811527234689,0.00021467191466972393,-0.012195121951219513,-0.002528993213608537,-0.5945356356997336,0.05280929100875209,-3.0,-0.6221323305477001,1,False,True,1762891356.7561276
