episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,92,-0.001739544385812197,0.0009654012190226826,0.0,0.0,-0.16003808349472212,0.0888169121500868,0.0,0.0,0,False,True,1762889445.876898
2,240,-0.003215934344847804,-0.0031623739887126794,-0.0125,-0.013648009074067118,-0.771824242763473,-0.7589697572910431,-3.0,-3.275522177776108,1,False,True,1762889480.539379
3,56,-0.0018234421267735695,0.0009908050100836754,0.0,0.0,-0.1021127590993199,0.05548508056468582,0.0,0.0,0,False,True,1762889484.5002003
4,111,-0.0018548113356806062,0.0010311326136905055,0.0,0.0,-0.2058840582605473,0.11445572011964611,0.0,0.0,0,False,True,1762889528.7428646
5,362,-0.0027788247463680542,0.002059623565551979,-0.008287292817679558,-0.004804419223961332,-1.0059345581852357,0.7455837307298163,-3.0,-1.7391997590740023,1,False,True,1762889564.1940331
6,94,-0.0017637386368251097,0.0024389858637543413,0.0,0.0,-0.1657914318615603,0.22926467119290808,0.0,0.0,0,False,True,1762889570.5622623
7,147,-0.0028384866748262833,-0.001433647357832077,0.0,0.0,-0.4172575411994636,-0.21074616160131532,0.0,0.0,0,False,True,1762889609.6218944
8,102,-0.002314963357868639,-0.00088263680601888,-0.058823529411764705,-0.028066397837884616,-0.23612626250260116,-0.09002895421392576,-6.0,-2.862772579464231,2,False,True,1762889622.4035192
9,104,-0.003175174048061972,-0.003946676502733952,0.0,0.0,-0.3302181009984451,-0.410454356284331,0.0,0.0,0,False,True,1762889660.4091167
10,137,-0.0025786855879584825,-6.008854076891536e-05,0.0,0.0,-0.3532799255503121,-0.008232130085341405,0.0,0.0,0,False,True,1762889678.4646926
11,76,-0.0027627591041039143,-0.002527026717819118,0.0,-0.016295782723355155,-0.2099696919118975,-0.19205403055425296,0.0,-1.2384794869749918,0,False,True,1762889685.6719155
12,52,-0.0032479277080710712,-0.002517156392103794,0.0,0.0,-0.1688922408196957,-0.1308921323893973,0.0,0.0,0,False,True,1762889701.9563768
13,400,-0.0024781971904058314,0.0003739417553659005,0.0,0.0,-0.9912788761623326,0.1495767021463602,0.0,0.0,0,False,True,1762889764.5368319
14,274,-0.001846972241176902,0.0022576440408676275,-0.010948905109489052,-0.012880400489164275,-0.5060703940824711,0.6185944671977299,-3.0,-3.5292297340310115,1,False,True,1762889783.7933023
15,107,-0.003123132005001477,-0.0030488412780351757,0.0,0.0,-0.334175124535158,-0.3262260167497638,0.0,0.0,0,False,True,1762889805.4741511
16,400,-0.00252501876944631,0.0008417915019153743,-0.015,-0.008666508434294638,-1.010007507778524,0.33671660076614973,-6.0,-3.466603373717855,2,False,True,1762889834.9720588
17,154,-0.003269028535446643,-0.004648113341992533,0.0,-0.007554834166790548,-0.503430394458783,-0.7158094546668501,0.0,-1.1634444616857444,0,False,True,1762889845.301924
18,35,-0.002652547317834313,-0.002323775561491478,-0.08571428571428572,-0.016988580724769733,-0.09283915612420096,-0.08133214465220173,-3.0,-0.5946003253669406,1,False,True,1762889847.768805
19,242,-0.002974273854549102,0.0033985799584999375,0.0,-0.009394121768492877,-0.7197742728008827,0.8224563499569849,0.0,-2.2733774679752763,0,True,False,1762889884.5459664
20,163,-0.0016240003268014104,0.0028737435391783866,-0.018404907975460124,-0.00608824658817158,-0.2647120532686299,0.468420196886077,-3.0,-0.9923841938719676,1,False,True,1762889895.611833
21,279,-0.002566127110779967,-0.0013804865831720256,-0.010752688172043012,-0.002168053559275221,-0.7159494639076107,-0.38515575670499513,-3.0,-0.6048869430377866,1,False,True,1762889914.910582
22,198,-0.002522132542711058,-0.0009072545485129378,0.0,-0.00011023921079073719,-0.49938224345678944,-0.17963640060556169,0.0,-0.021827363736565963,0,False,True,1762889929.4354112
23,233,-0.0025970138293724613,0.0014429084766597279,-0.012875536480686695,-0.003193506482676205,-0.6051042222437835,0.3361976750617166,-3.0,-0.7440870104635557,1,False,True,1762889956.5285249
24,137,-0.003021569192450245,-0.0035705714868903946,-0.021897810218978103,-0.008625427366628618,-0.41395497936568354,-0.48916829370398407,-3.0,-1.1816835492281206,1,False,True,1762889965.7529166
25,129,-0.003083882047906103,-0.003560400871518205,0.0,0.0,-0.3978207841798873,-0.45929171242584843,0.0,0.0,0,False,True,1762889982.4184885
26,25,-0.002802771477348577,-0.0026667104159674927,0.0,-0.06118238805859914,-0.07006928693371442,-0.06666776039918731,0.0,-1.5295597014649784,0,False,True,1762889984.0020263
27,172,-0.0019156897292000093,0.0017099607749222973,-0.01744186046511628,-0.013590670910010238,-0.3294986334224016,0.2941132532866351,-3.0,-2.337595396521761,1,False,True,1762890014.2122617
28,60,-0.002015582263138567,-0.001632158953016205,0.0,0.0,-0.12093493578831402,-0.0979295371809723,0.0,0.0,0,False,True,1762890020.4492407
29,372,-0.002784076951072475,-0.0023822145890808805,0.0,-0.0043314615248799685,-1.0356766257989607,-0.8861838271380876,0.0,-1.6113036872553483,0,False,True,1762890052.5568535
30,94,-0.002422638559471019,-0.001563493487598923,0.0,0.0,-0.2277280245902758,-0.14696838783429877,0.0,0.0,0,False,True,1762890059.2204854
