episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,263,-0.0028156148230499235,-0.0021669450238660016,-0.011406844106463879,-0.004164880227783884,-0.7405066984621299,-0.5699065412767584,-3.0,-1.0953634999071615,1,False,True,1762889456.3924286
2,82,-0.0031114987626092716,-0.00273383445831673,0.0,0.0,-0.25514289853396027,-0.22417442558197187,0.0,0.0,0,False,True,1762889469.8231833
3,184,-0.00210599191817705,0.0007522963865651538,-0.03260869565217391,-0.0077555853831403196,-0.38750251294457727,0.1384225351279883,-6.0,-1.4270277104978188,2,False,True,1762889492.9931347
4,260,-0.0027435079665475183,-0.0018805419276997995,-0.011538461538461539,-0.008770430875901531,-0.7133120713023547,-0.4889409012019479,-3.0,-2.2803120277343982,1,False,True,1762889540.150421
5,72,-0.002113211040526147,0.0005218837112484112,0.0,-0.01883468514836182,-0.15215119491788257,0.03757562720988561,0.0,-1.356097330682051,0,False,True,1762889544.8664844
6,30,-0.002827342891286997,-0.0017902300927247503,0.0,0.0,-0.0848202867386099,-0.053706902781742505,0.0,0.0,0,False,True,1762889566.2674208
7,27,-0.0014191664737384002,0.002560050003749136,0.0,0.0,-0.0383174947909368,0.06912135010122666,0.0,0.0,0,False,True,1762889601.7546587
8,57,-0.002652846015961651,-0.0005540208612244301,0.0,0.0,-0.15121222290981412,-0.031579189089792514,0.0,0.0,0,False,True,1762889619.1238668
9,140,-0.0018579742504985144,0.00024765475240302154,-0.02142857142857143,-0.0071944574898001185,-0.260116395069792,0.03467166533642302,-3.0,-1.0072240485720165,1,False,True,1762889662.8650103
10,65,-0.0022963709589816075,-0.0009441644723577242,0.0,0.0,-0.1492641123338045,-0.06137069070325207,0.0,0.0,0,False,True,1762889673.760886
11,262,-0.00249350402566294,-0.001312481578078463,-0.022900763358778626,-0.01855840175810967,-0.6532980547236903,-0.3438701734565573,-6.0,-4.862301260624734,2,False,True,1762889698.6475356
12,123,-0.002444044837911665,1.1306326296547592e-05,0.0,0.0,-0.30061751506313483,0.0013906781344753538,0.0,0.0,0,False,True,1762889706.7113013
13,129,-0.002694553585846766,-0.001561731291309552,0.0,-0.014417867055332611,-0.3475974125742328,-0.2014633365789322,0.0,-1.8599048501379067,0,False,True,1762889745.9551613
14,215,-0.0028994246390365037,0.0017390171207993619,-0.013953488372093023,-0.022025100396261953,-0.6233762973928483,0.3738886809718628,-3.0,-4.73539658519632,1,False,True,1762889779.564229
15,126,-0.0030656387359824923,-0.003911524661842241,0.0,0.0,-0.38627048073379405,-0.4928521073921224,0.0,0.0,0,False,True,1762889806.7335024
16,400,-0.002706327949626612,0.0015131874616399843,0.0,0.0,-1.0825311798506447,0.6052749846559937,0.0,0.0,0,False,True,1762889834.9720588
17,96,-0.002275958459378147,-0.0011864672014499263,0.0,-0.012119213142559837,-0.2184920121003021,-0.11390085133919292,0.0,-1.1634444616857444,0,False,True,1762889841.5542254
18,52,-0.0018403206406069142,0.0016962925639687808,0.0,0.0,-0.09569667331155954,0.0882072133263766,0.0,0.0,0,False,True,1762889848.983892
19,159,-0.002909005929074186,0.003297867384289909,-0.018867924528301886,-0.006039700493250739,-0.4625319427227956,0.5243609141020955,-3.0,-0.9603123784268676,1,True,False,1762889879.013746
20,153,-0.0031000449000380416,-0.0024827760738980686,0.0,0.0,-0.47430686970582037,-0.3798647393064045,0.0,0.0,0,False,True,1762889895.0024188
21,57,-0.001339213515997835,0.003459291847571275,0.0,0.0,-0.0763351704118766,0.19717963531156268,0.0,0.0,0,False,True,1762889899.4437451
22,64,-0.002735175574879576,-0.0015870420959995454,-0.046875,-0.045822646125734855,-0.17505123679229287,-0.10157069414397091,-3.0,-2.9326493520470307,1,False,True,1762889920.125858
23,166,-0.00323445755825636,-0.004131183031570182,-0.018072289156626505,-0.0071557664665054446,-0.5369199546705558,-0.6857763832406503,-3.0,-1.1878572334399038,1,False,True,1762889951.742596
24,143,-0.0028144576943287198,-0.0023445139151194836,0.0,-0.009787458425306423,-0.40246745028900693,-0.33526548986208615,0.0,-1.3996065548188183,0,False,True,1762889966.1728368
25,105,-0.0026361846047327385,-0.001737730480946687,0.0,0.0,-0.27679938349693756,-0.18246170049940214,0.0,0.0,0,False,True,1762889980.840295
26,32,-0.002220518957061564,0.0003592108473693782,0.0,-0.047798740670780576,-0.07105660662597005,0.011494747115820103,0.0,-1.5295597014649784,0,False,True,1762889984.5561635
27,37,-0.003129107352788435,-0.0033808743354759824,0.0,-0.006517371905507319,-0.1157769720531721,-0.12509235041261135,0.0,-0.24114276050377081,0,False,True,1762889991.8704486
28,72,-0.002733234571196125,-0.0025617423648036514,0.0,0.0,-0.196792889126121,-0.1844454502658629,0.0,0.0,0,False,True,1762890021.238439
29,96,-0.0028595202135486297,-0.002857647669088663,0.0,0.0,-0.27451394050066846,-0.27433417623251166,0.0,0.0,0,False,True,1762890033.5270543
30,121,-0.0024112147757581635,0.00012838580724333407,-0.049586776859504134,-0.027966058117501143,-0.29175698786673776,0.015534682676443423,-6.0,-3.3838930322176384,2,False,True,1762890060.9725525
31,42,-0.0020583728231092046,0.0003529600993105281,0.0,0.0,-0.08645165857058659,0.01482432417104218,0.0,0.0,0,False,True,1762890064.2193925
32,53,-0.0032414166291222604,-0.004870847511685895,0.0,0.0,-0.1717950813434798,-0.25815491811935243,0.0,0.0,0,False,True,1762890088.9551291
33,38,-0.0028869421843420715,-0.002774809819742091,0.0,0.0,-0.10970380300499873,-0.10544277315019945,0.0,0.0,0,False,True,1762890095.1726058
34,400,-0.0024307705553506254,0.00015733514091883642,-0.0075,-0.006668732071458775,-0.9723082221402501,0.06293405636753457,-3.0,-2.66749282858351,1,False,True,1762890126.91429
35,275,-0.0024126867339869878,0.00036165106854452037,0.0,0.0,-0.6634888518464216,0.0994540438497431,0.0,0.0,0,False,True,1762890155.522958
36,242,-0.002663477710069206,-0.0015210184862147987,-0.024793388429752067,-0.013984378868337416,-0.6445616058367479,-0.3680864736639813,-6.0,-3.3842196861376546,2,False,True,1762890172.1789713
37,131,-0.002269939192296923,-0.0005727893769716501,-0.04580152671755725,-0.006952793254884183,-0.2973620341908969,-0.07503540838328615,-6.0,-0.910815916389828,2,False,True,1762890180.7058234
38,88,-0.0021456356603890446,-4.856630319370993e-05,0.0,0.0,-0.18881593811423592,-0.004273834681046473,0.0,0.0,0,False,True,1762890187.8650155
39,71,-0.0032965627659795353,-0.00465614258259131,-0.04225352112676056,-0.04159290454806891,-0.23405595638454701,-0.33058612336398296,-3.0,-2.9530962229128925,1,False,True,1762890195.2572474
40,201,-0.00239715126832064,-0.0023556732321359376,0.0,0.0,-0.4818274049324487,-0.4734903196593234,0.0,0.0,0,False,True,1762890231.8990629
41,107,-0.0022265919665303852,-0.00028017551816868436,-0.056074766355140186,-0.029567427959163325,-0.2382453404187512,-0.029978780444049224,-6.0,-3.163714791630476,2,False,True,1762890239.556392
42,249,-0.0026462475977539705,0.001549619678062435,0.0,0.0,-0.6589156518407386,0.38585529983754635,0.0,0.0,0,False,True,1762890259.463882
43,86,-0.0033966962967416315,-0.00468931921835317,0.0,0.0,-0.2921158815197803,-0.4032814527783726,0.0,0.0,0,False,True,1762890265.4126413
44,39,-0.0032014385179257154,-0.0020197987861422808,0.0,0.0,-0.1248561021991029,-0.07877215265954896,0.0,0.0,0,False,True,1762890269.8994093
45,60,-0.002802702596489554,-0.0027103402237380874,-0.15,-0.0520719876229755,-0.16816215578937324,-0.16262041342428524,-9.0,-3.12431925737853,3,False,True,1762890291.4833646
46,160,-0.002833700580686354,-0.0027636066030069214,-0.01875,-0.006388400532465919,-0.4533920929098166,-0.4421770564811074,-3.0,-1.0221440851945471,1,False,True,1762890322.0166626
47,89,-0.0020264434637661073,0.00045573293504465426,0.0,0.0,-0.18035346827518353,0.04056023121897423,0.0,0.0,0,False,True,1762890328.145277
48,137,-0.003119754677213546,-0.00216101802892844,0.0,0.0,-0.42740639077825576,-0.2960594699631963,0.0,0.0,0,False,True,1762890366.5590937
49,196,-0.0031998957134816678,-0.003297374986820041,0.0,0.0,-0.6271795598424069,-0.646285497416728,0.0,0.0,0,False,True,1762890388.7542362
50,182,-0.002574980281295896,-0.00046857832160124166,0.0,0.0,-0.4686464111958531,-0.08528125453142599,0.0,0.0,0,False,True,1762890415.257868
51,140,-0.003572962545962737,-0.004089843515897329,0.0,0.0,-0.5002147564347832,-0.5725780922256261,0.0,0.0,0,False,True,1762890434.257277
52,131,-0.0030474344485633773,-0.001453920421816925,0.0,0.0,-0.3992139127618024,-0.19046357525801716,0.0,0.0,0,False,True,1762890445.6671016
53,70,-0.001980648164308181,0.00040552339269793735,0.0,0.0,-0.13864537150157266,0.028386637488855615,0.0,0.0,0,False,True,1762890460.6911182
54,41,-0.0028786427023062503,-0.0014209809091832923,0.0,0.0,-0.11802435079455625,-0.05826021727651498,0.0,0.0,0,False,True,1762890477.4691298
55,73,-0.0021914231822625575,-0.0009194375740912701,0.0,0.0,-0.1599738923051667,-0.06711894290866272,0.0,0.0,0,False,True,1762890499.3862424
56,118,-0.002041420256181858,-0.001448800739470652,0.0,0.0,-0.24088759022945924,-0.17095848725753693,0.0,0.0,0,False,True,1762890511.1786525
57,81,-0.002018642029799327,7.007486178266944e-05,-0.037037037037037035,-0.03224609375635698,-0.16351000441374547,0.005676063804396225,-3.0,-2.6119335942649156,1,False,True,1762890519.458737
58,43,-0.002716466889210006,-0.00216831464907343,0.0,0.0,-0.11680807623603025,-0.09323752991015749,0.0,0.0,0,False,True,1762890529.8379128
59,225,-0.0030033482123097005,-0.0030194324273914563,0.0,0.0,-0.6757533477696827,-0.6793722961630777,0.0,0.0,0,False,True,1762890551.4556625
60,31,-0.0024395882002329287,-0.0018169642448294845,-0.0967741935483871,-0.010452115592920015,-0.07562723420722078,-0.05632589158971402,-3.0,-0.32401558338052044,1,False,True,1762890553.4782634
61,106,-0.0027324800592439373,-0.0026047921766270844,0.0,0.0,-0.28964288627985735,-0.27610797072247095,0.0,0.0,0,False,True,1762890579.4081798
62,374,-0.002295667895012363,-9.82211050236552e-06,0.0,-0.002978979237786833,-0.8585797927346238,-0.003673469327884704,0.0,-1.1141382349322755,0,False,True,1762890611.3111463
63,256,-0.0028157863263184534,-0.001870929342486774,0.0,-0.006013686381709673,-0.7208412995375241,-0.47895791167661417,0.0,-1.5395037137176764,0,False,True,1762890638.6843712
64,46,-0.002319350975451094,-0.001103270018859648,0.0,0.0,-0.10669014487075033,-0.050750420867543805,0.0,0.0,0,False,True,1762890641.9422226
65,120,-0.0028899988548894435,-0.003863246201214282,-0.025,-0.014458208045956286,-0.34679986258673323,-0.46358954414571385,-3.0,-1.7349849655147542,1,False,True,1762890663.6915333
66,175,-0.0032375031847572456,-0.0036516483053615247,0.0,-0.0052911026117286805,-0.566563057332518,-0.6390384534382668,0.0,-0.9259429570525191,0,False,True,1762890678.8149126
67,149,-0.003421651141618413,-0.005279537907399864,-0.020134228187919462,-0.008824004258679716,-0.5098260201011435,-0.7866511482025798,-3.0,-1.3147766345432779,1,False,True,1762890706.457807
68,53,-0.003002691048094362,-0.0034481773975828627,0.0,0.0,-0.1591426255490012,-0.18275340207189172,0.0,0.0,0,False,True,1762890710.7208238
69,96,-0.002772340773254995,-0.001216014224308151,0.0,0.0,-0.26614471423247954,-0.1167373655335825,0.0,0.0,0,False,True,1762890734.65707
70,148,-0.00283469750134538,-0.002037862802915679,-0.02027027027027027,-0.014311851295170682,-0.4195352301991162,-0.3016036948315205,-3.0,-2.118153991685261,1,False,True,1762890748.2092338
71,81,-0.0027998980555427326,-0.002254595771531105,-0.037037037037037035,-0.017935548037287002,-0.22679174249896134,-0.1826222574940195,-3.0,-1.4527793910202471,1,False,True,1762890781.1910293
72,95,-0.002832405884177219,0.0028346347920695323,0.0,-0.0019463339057871631,-0.2690785589968358,0.2692903052466056,0.0,-0.1849017210497805,0,False,True,1762890809.1844432
73,148,-0.00214046305503045,0.0011381186707189925,0.0,0.0,-0.3167885321445066,0.1684415632664109,0.0,0.0,0,False,True,1762890826.1309936
74,46,-0.0029942211268115773,-0.003236534081928566,0.0,0.0,-0.13773417183333256,-0.14888056776871403,0.0,0.0,0,False,True,1762890829.5247848
75,59,-0.0022198395648549227,0.0005411125811675829,0.0,0.0,-0.13097053432644043,0.03192564228888739,0.0,0.0,0,False,True,1762890853.5497358
76,11,-0.001353653999523053,0.0015232928008842522,0.0,0.0,-0.014890193994753585,0.016756220809726774,0.0,0.0,0,False,True,1762890866.3133876
77,43,-0.0030841031438202425,-0.0041191517569272775,0.0,0.0,-0.13261643518427044,-0.17712352554787292,0.0,0.0,0,False,True,1762890875.7629182
78,293,-0.0023442684669896592,0.00020336340381850785,0.0,0.0,-0.6868706608279701,0.0595854773188228,0.0,0.0,0,False,True,1762890918.7267158
79,69,-0.002483381262056191,-0.0008113328627036786,0.0,0.0,-0.17135330708187718,-0.05598196752655382,0.0,0.0,0,False,True,1762890923.2499824
80,114,-0.0018702886295917421,0.00043960874438672936,0.0,0.0,-0.2132129037734586,0.05011539686008715,0.0,0.0,0,False,True,1762890953.2249985
81,28,-0.0028998233012808732,-0.0011995333041200373,0.0,-0.024070636043676864,-0.08119505243586445,-0.033586932515361045,0.0,-0.6739778092229521,0,False,True,1762890966.985713
82,186,-0.002598271219473265,0.0009728158898312253,-0.04838709677419355,-0.032159571171700214,-0.4832784468220273,0.18094375550860792,-9.0,-5.98168023793624,3,False,True,1762890998.4155164
83,133,-0.0029202461197607426,-0.0027110985284332957,0.0,0.0,-0.38839273392817875,-0.36057610428162834,0.0,0.0,0,False,True,1762891021.0151834
84,130,-0.0031294125772021505,-0.003086381906321548,-0.023076923076923078,-0.0051346237084758965,-0.40682363503627955,-0.40122964782180126,-3.0,-0.6675010821018665,1,False,True,1762891029.7813535
85,44,-0.0035331406988170343,-0.0033965515587990954,0.0,0.0,-0.1554581907479495,-0.1494482685871602,0.0,0.0,0,False,True,1762891037.2957575
86,139,-0.0021355475890517937,0.00014910309741519157,-0.06474820143884892,-0.022813096914700452,-0.2968411148781993,0.02072533054071163,-9.0,-3.171020471143363,3,False,True,1762891066.702194
87,122,-0.0033394731804949314,-0.0043890973672328325,0.0,-0.0004544754155848054,-0.4074157280203816,-0.5354698788024056,0.0,-0.05544600070134626,0,False,True,1762891085.5782945
88,46,-0.0031084786447494405,-0.002582052632366887,0.0,0.0,-0.14299001765847427,-0.11877442108887681,0.0,0.0,0,False,True,1762891096.837266
89,119,-0.003358523984594303,-0.002679586085084212,0.0,-0.013486965711014128,-0.3996643541667221,-0.31887074412502125,0.0,-1.6049489196106812,0,False,True,1762891114.019136
90,337,-0.0026995451437878213,-0.0013678619891194898,0.0,0.0,-0.9097467134564957,-0.46096949033326806,0.0,0.0,0,False,True,1762891148.4984426
91,49,-0.0033404592310157396,-0.003116577046913899,0.0,0.0,-0.16368250231977124,-0.15271227529878106,0.0,0.0,0,False,True,1762891151.830623
92,35,-0.0024973462248022464,-0.0007655574515315558,0.0,-0.00136191305127518,-0.08740711786807863,-0.026794510803604454,0.0,-0.0476669567946313,0,False,True,1762891161.8551865
