episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,378,-0.001958558037551157,-0.0012125634649880652,0.0,0.0,-0.7403349381943374,-0.45834898976548866,0.0,0.0,0,False,True,1762889464.4885757
2,136,-0.0025325308639786957,-0.0024964341124435324,0.0,0.0,-0.3444241975011026,-0.3395150392923204,0.0,0.0,0,False,True,1762889473.4722192
3,233,-0.0025199852806107774,-0.0003677717473045852,0.0,-0.01058506446508645,-0.5871565703823112,-0.08569081712196835,0.0,-2.466320020365143,0,False,True,1762889496.3794403
4,143,-0.0020258425765919707,0.0019081457271277898,0.0,0.0,-0.2896954884526518,0.27286483897927394,0.0,0.0,0,False,True,1762889530.9337626
5,111,-0.0015397209810969418,-0.0020228250324097648,0.0,0.0,-0.17090902890176055,-0.2245335785974839,0.0,0.0,0,False,True,1762889547.4063861
6,33,-0.0024311865286239746,-0.0002518515000631255,0.0,0.0,-0.08022915544459117,-0.008311099502083141,0.0,0.0,0,False,True,1762889566.4276388
7,82,-0.0020511517791680636,0.00027196696531750226,-0.036585365853658534,-0.022008677038519713,-0.16819444589178123,0.022301291156035186,-3.0,-1.8047115171586163,1,False,True,1762889605.4454536
8,70,-0.00254431512951051,-0.001997991987639642,0.0,0.0,-0.1781020590657357,-0.13985943913477494,0.0,0.0,0,False,True,1762889620.1744258
9,39,-0.0016185626629574464,0.0011679494365657921,0.0,0.0,-0.06312394385534041,0.04555002802606589,0.0,0.0,0,False,True,1762889645.4721124
10,28,-0.0027547562357337985,-0.0021666113882219,0.0,0.0,-0.07713317460054636,-0.0606651188702132,0.0,0.0,0,False,True,1762889670.9629078
11,75,-0.0024312330811290766,-0.0006767349777159175,0.0,0.0,-0.18234248108468076,-0.05075512332869381,0.0,0.0,0,False,True,1762889685.659909
12,269,-0.0021390530245174793,0.0008210220004176246,0.0,-0.0025797834457688194,-0.5754052635952019,0.22085491811234104,0.0,-0.6939617469118124,0,False,True,1762889728.8439696
13,91,-0.002927752858840407,-0.003247165586145324,0.0,0.0,-0.266425510154477,-0.2954920683392245,0.0,0.0,0,False,True,1762889743.6082308
