episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,329,-0.0021275160913434297,0.0009440807562644171,-0.00911854103343465,-0.006558612487718652,-0.6999527940519884,0.31060256881099324,-3.0,-2.1577835084594366,1,False,True,1761737938.6085987
2,38,-0.0025125789637173426,-0.0003622681297605886,0.0,0.0,-0.09547800062125902,-0.013766188930902368,0.0,0.0,0,False,True,1761737939.34393
3,117,-0.0006350845119561888,0.007383226054090896,0.0,0.0,-0.07430488789887409,0.8638374483286348,0.0,0.0,0,True,False,1761737941.5470223
4,207,-0.002986088528379975,-0.0031592014318732515,0.0,-0.004171391932804119,-0.6181203253746549,-0.653954696397763,0.0,-0.8634781300904525,0,False,True,1761737943.3236163
5,75,-0.002894849000787061,-0.0026605411078826293,-0.04,-0.04231320915686769,-0.21711367505902956,-0.1995405830911972,-3.0,-3.1734906867650765,1,False,True,1761737944.0022988
6,36,-0.0005265387215066835,0.00859069571716111,0.0,-0.023448958951798705,-0.018955393974240606,0.3092650458178,0.0,-0.8441625222647534,0,False,True,1761737945.5951207
7,63,-0.002391554340204159,-0.00027558905046262287,0.0,0.0,-0.150667923432862,-0.01736211017914524,0.0,0.0,0,False,True,1761737946.9573412
8,11,-0.0003889739168103456,0.022512021634087522,0.0,0.0,-0.004278713084913802,0.24763223797496275,0.0,0.0,0,True,False,1761737947.400099
9,272,-0.001974080954996517,0.0020739681404419036,0.0,0.0,-0.5369500197590527,0.5641193342001978,0.0,0.0,0,False,True,1761737966.951392
10,124,-0.0019906159471990282,0.0023454730574235527,0.0,0.0,-0.2468363774526795,0.29083865912052054,0.0,0.0,0,False,True,1761737968.0763943
11,122,-0.002971386077858,-0.0027244935524603415,-0.02459016393442623,-0.021268029268917056,-0.362509101498676,-0.33238821340016167,-3.0,-2.594699570807881,1,False,True,1761737969.6996417
12,142,-0.002603605701621374,-0.0011402669600153225,0.0,-0.017990802299799484,-0.3697120096302351,-0.16191790832217579,0.0,-2.554693926571527,0,False,True,1761737971.7653196
13,3,-0.0005794479463337512,0.010691273119974929,0.0,0.0,-0.0017383438390012537,0.03207381935992479,0.0,0.0,0,False,True,1761737972.444609
14,137,-0.0024844909414988496,-0.0005174376228919758,-0.043795620437956206,-0.0162900266265413,-0.3403752589853424,-0.07088895433620068,-6.0,-2.2317336478361582,2,False,True,1761737974.4965312
15,98,-0.0031894101516317854,-0.003167033342009692,0.0,0.0,-0.312562194859915,-0.3103692675169498,0.0,0.0,0,False,True,1761737975.8304925
16,150,-0.0024571417350294435,-0.0006272456645616369,0.0,0.0,-0.36857126025441656,-0.09408684968424552,0.0,0.0,0,False,True,1761737993.9566922
17,38,-0.0012662351931168145,0.004778422575465801,0.0,0.0,-0.04811693733843895,0.18158005786770043,0.0,0.0,0,False,True,1761737994.384748
18,129,-0.0028121336276036445,-0.001268373326654434,-0.023255813953488372,-0.0438893603057603,-0.3627652379608701,-0.16362015913842198,-3.0,-5.661727479443079,1,False,True,1761737996.2195837
19,95,-0.0020867639611343433,0.0014692356939388278,-0.031578947368421054,-0.0052985688376489225,-0.1982425763077626,0.13957739092418864,-3.0,-0.5033640395766477,1,False,True,1761737998.0562785
20,98,-0.0017081374405333598,0.0034927251447949,0.0,0.0,-0.16739746917226925,0.3422870641899002,0.0,0.0,0,False,True,1761737999.3028414
21,93,-0.001115039418740749,0.0055231601958595795,0.0,0.0,-0.10369866594288966,0.5136538982149409,0.0,0.0,0,False,True,1761738001.1919491
22,22,-0.0006986809272003772,0.007791179703856144,0.0,0.0,-0.015370980398408297,0.17140595348483517,0.0,0.0,0,False,True,1761738002.6635253
23,67,-0.0006171478547580479,0.008069951441845642,0.0,0.0,-0.04134890626878921,0.540686746603658,0.0,0.0,0,False,True,1761738004.4076252
24,69,-0.001382604758763745,0.0045893478683321585,0.0,0.0,-0.0953997283546984,0.31666500291491895,0.0,0.0,0,False,True,1761738023.023828
25,192,-0.0016660160556260662,0.002759665799319378,0.0,-0.0054311278987754065,-0.3198750826802047,0.5298558334693206,0.0,-1.042776556564878,0,False,True,1761738024.87962
26,61,-0.0012049784818716134,0.0056502716282486355,0.0,0.0,-0.07350368739416842,0.34466656932316675,0.0,0.0,0,False,True,1761738025.5933688
27,80,-0.0010630802488454593,0.006335422994170674,0.0,-0.0016514598646472493,-0.08504641990763674,0.5068338395336539,0.0,-0.13211678917177994,0,False,True,1761738027.117417
28,177,-0.0010891471044363044,0.006353920660939861,0.0,0.0,-0.19277903748522587,1.1246439569863553,0.0,0.0,0,True,False,1761738030.5971758
29,64,-0.0013722111955148946,0.004324717924306555,0.0,-0.0008144994395964728,-0.08782151651295325,0.27678194715561955,0.0,-0.05212796413417426,0,False,True,1761738031.3017137
30,66,-0.0021820155612176017,0.0007587727358568424,0.0,0.0,-0.1440130270403617,0.050079000566551596,0.0,0.0,0,False,True,1761738032.1883056
31,16,-0.0010726674090933146,0.007067175411694802,0.0,-0.0009440093136013252,-0.017162678545493033,0.11307480658711683,0.0,-0.015104149017621204,0,False,True,1761738032.818466
32,86,-0.0005989318772306467,0.010009289218221971,0.0,0.0,-0.05150814144183562,0.8607988727670894,0.0,0.0,0,True,False,1761738053.5754404
33,172,-0.0009703613019452846,0.006285441018420262,0.0,0.0,-0.16690214393458896,1.081095855168285,0.0,0.0,0,True,False,1761738055.5007727
