episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,400,-0.002394829523645109,-0.0002902543513387265,-0.0075,-0.004073971430420611,-0.9579318094580435,-0.1161017405354906,-3.0,-1.6295885721682442,1,False,True,1761737938.9618478
2,49,-0.00272810599909481,-0.0013621739787095107,0.0,0.0,-0.1336771939556457,-0.06674652495676603,0.0,0.0,0,False,True,1761737939.449751
3,55,-0.001421223998270943,0.0041578004066255385,0.0,-0.005996184819837902,-0.07816731990490186,0.22867902236440463,0.0,-0.3297901650910846,0,False,True,1761737941.0733132
4,203,-0.00237505297293147,0.0007315766700665975,0.0,-0.0003596468567031709,-0.48213575350508847,0.1485100640235193,0.0,-0.0730083119107437,0,False,True,1761737943.3045382
5,260,-0.0024761606489672326,-0.00022234577969557697,0.0,0.0,-0.6438017687314805,-0.057809902720850015,0.0,0.0,0,False,True,1761737945.2130823
6,119,-0.003020130098872508,-0.003163754692623686,-0.025210084033613446,-0.0029965967635419218,-0.3593954817658285,-0.3764868084222186,-3.0,-0.3565950148614887,1,False,True,1761737946.0643563
7,83,-0.001084097848335157,0.005804723592293786,-0.03614457831325301,-0.011351231325123784,-0.08998012141181802,0.4817920581603843,-3.0,-0.9421521999852741,1,False,True,1761737947.1198947
8,37,-0.0018918882455486736,0.0025372178012992718,-0.16216216216216217,-0.04849745804645597,-0.06999986508530093,0.09387705864807305,-6.0,-1.794405947718871,2,False,True,1761737947.6245975
9,49,-0.0009700459102455972,0.0070639234816578704,-0.061224489795918366,-0.07834371942958764,-0.04753224960203426,0.34613225060123565,-3.0,-3.8388422520497945,1,False,True,1761737965.6408567
10,18,-0.0025153609796599993,-0.0007560263758352371,0.0,0.0,-0.04527649763387999,-0.013608474765034267,0.0,0.0,0,False,True,1761737967.151146
11,226,-0.002259771819005725,0.00037991323762175035,0.0,-0.0016516995753915534,-0.5107084310952938,0.08586039170251558,0.0,-0.37328410403849105,0,False,True,1761737970.3101094
12,201,-0.0025420489933205078,-0.000863303296848027,-0.014925373134328358,-0.021500827844328895,-0.5109518476574221,-0.17352396266645342,-3.0,-4.321666396710108,1,False,True,1761737972.206497
13,48,-0.0014734979104088018,0.0039186681581986835,0.0,0.0,-0.07072789969962248,0.1880960715935368,0.0,0.0,0,False,True,1761737972.8160424
14,142,-0.002805699864685702,-0.0021874437057371387,0.0,-0.03153912309606694,-0.3984093807853697,-0.3106170062146737,0.0,-4.478555479641505,0,False,True,1761737974.525072
15,91,-0.0034625184163229717,-0.004872859727530776,0.0,-0.018052386530458295,-0.3150891758853904,-0.44343023520530067,0.0,-1.642767174271705,0,False,True,1761737975.7784379
16,29,-0.0003584819226215708,0.013819543210004923,0.0,-0.023084242510888916,-0.010395975756025553,0.40076675309014276,0.0,-0.6694430328157785,0,True,False,1761737993.301497
17,117,-0.0016173803231754357,0.003612461942393318,0.0,-0.00205652971028189,-0.18923349781152599,0.4226580472600182,0.0,-0.24061397610298113,0,False,True,1761737995.025142
18,13,-0.0013511881576248107,0.005415390935924296,0.0,0.0,-0.017565446049122538,0.07040008216701585,0.0,0.0,0,False,True,1761737995.1739872
19,57,-0.0027506174888059123,-0.0018443639405682363,-0.05263157894736842,-0.06330673257040298,-0.156785196861937,-0.10512874461238947,-3.0,-3.6084837565129697,1,False,True,1761737997.7449026
20,206,-0.0020115578729161705,0.0015673363957093135,-0.02912621359223301,-0.004944707872496834,-0.41438092182073116,0.3228712975161186,-6.0,-1.0186098217343478,2,False,True,1761738000.0765991
