episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,198,-0.00266587666559014,-0.0016130513210849465,0.0,-0.007312422160559308,-0.5278435797868477,-0.3193841615748194,0.0,-1.447859587790743,0,False,True,1761737937.7842696
2,127,-0.0010687917623228241,0.007353531539977016,0.0,0.0,-0.13573655381499866,0.9338985055770811,0.0,0.0,0,True,False,1761737939.9969523
3,107,-0.0010013049200650321,0.00666893784597689,0.0,-0.011834044923862913,-0.10713962644695844,0.7135763495195272,0.0,-1.2662428068533318,0,False,True,1761737941.4865615
4,124,-0.0027916117729146115,-0.001854314086089333,-0.024193548387096774,-0.014175518031108655,-0.34615985984141184,-0.2299349466750773,-3.0,-1.7577642358574732,1,False,True,1761737942.8010361
5,224,-0.0025559827432293084,-0.0010200760944989223,-0.026785714285714284,-0.005735503885433607,-0.572540134483365,-0.2284970451677586,-6.0,-1.284752870337128,2,False,True,1761737945.0357246
6,28,-0.002313937340603309,0.0005095409213422335,-0.10714285714285714,-0.012735536245053167,-0.06479024553689265,0.014267145797582537,-3.0,-0.3565950148614887,1,False,True,1761737945.5404136
7,75,-0.0024860061234318297,-0.0001511554811115934,0.0,0.0,-0.18645045925738724,-0.011336661083369504,0.0,0.0,0,False,True,1761737947.0678298
8,100,-0.002526076680140975,-0.0007344947094397081,0.0,-0.01218203896733266,-0.2526076680140975,-0.07344947094397081,0.0,-1.218203896733266,0,False,True,1761737947.9511712
9,25,-0.0017477131257651495,0.003493738686371919,0.0,0.0,-0.04369282814412874,0.08734346715929797,0.0,0.0,0,False,True,1761737965.4771514
10,158,-0.0034678188201418356,-0.005335917362839616,-0.0379746835443038,-0.018428411985279995,-0.54791537358241,-0.8430749433286593,-6.0,-2.911689093674239,2,False,True,1761737968.3155248
11,26,-0.0015170950137550357,0.0045205804338465,0.0,0.0,-0.03944447035763093,0.117535091280009,0.0,0.0,0,False,True,1761737968.9432342
12,190,-0.002996556921554409,-0.002372741796329665,0.0,-0.008822296334540609,-0.5693458150953377,-0.4508209413026363,0.0,-1.6762363035627157,0,False,True,1761737972.1298833
13,6,-0.0007664305221102246,0.00915238995881579,0.0,0.0,-0.004598583132661348,0.05491433975289474,0.0,0.0,0,False,True,1761737972.4758713
14,104,-0.0015263607151625252,0.003939314579969683,0.0,0.0,-0.15874151437690262,0.409688716316847,0.0,0.0,0,False,True,1761737974.2822096
15,270,-0.0021666481513794877,0.0011931383317338791,0.0,-0.002966187662313978,-0.5849950008724617,0.3221473495681474,0.0,-0.800870668824774,0,False,True,1761737992.9752932
16,40,-0.0005449579015232261,0.012122016801571569,0.0,0.0,-0.021798316060929045,0.4848806720628628,0.0,0.0,0,True,False,1761737993.3776116
17,81,-0.0009439569677582644,0.0064416878191373705,0.0,-0.002970542914851619,-0.07646051438841941,0.521776713350127,0.0,-0.24061397610298113,0,False,True,1761737994.810539
18,174,-0.0014308266440185263,0.004059854355841675,0.0,-0.004547179270008072,-0.2489638360592236,0.7064146579164514,0.0,-0.7912091929814045,0,False,True,1761737996.5927315
19,99,-0.0019484720599427928,0.0022648354589986167,0.0,-0.01218742345935975,-0.19289873393433649,0.22421871044086306,0.0,-1.2065549224766152,0,False,True,1761737998.0875528
20,254,-0.0028326299816946897,-0.002463396899645079,0.0,0.0,-0.7194880153504511,-0.62570281250985,0.0,0.0,0,False,True,1761738000.3195524
