episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,49,-0.0024654852854648127,-0.0006085450984482303,-0.061224489795918366,-0.014041453870928802,-0.12080877898777583,-0.029818709823963285,-3.0,-0.6880312396755113,1,False,True,1761737936.5638115
2,81,-0.0028291979247293923,-0.001651790493985258,0.0,0.0,-0.22916503190308077,-0.1337950300128059,0.0,0.0,0,False,True,1761737939.7047126
3,16,-0.0013304765617573521,0.005482332985616411,0.0,0.0,-0.021287624988117634,0.08771732776986257,0.0,0.0,0,False,True,1761737940.7126591
4,114,-0.002373505740631271,0.0008730565794099623,0.0,-0.011639727253865756,-0.27057965443196486,0.0995284500527357,0.0,-1.3269289069406962,0,False,True,1761737942.732144
5,46,-0.0005213777684098653,0.011575491769521143,-0.06521739130434782,-0.06898892797315384,-0.023983377346853803,0.5324726213979726,-3.0,-3.1734906867650765,1,True,False,1761737943.7719455
6,31,-0.0007655715172599013,0.012512753372105187,0.0,-0.027231049105314625,-0.02373271703505694,0.3878953545352608,0.0,-0.8441625222647534,0,True,False,1761737945.563094
7,112,-0.0021707610101148857,0.001496308696606326,-0.026785714285714284,-0.013870823418795681,-0.24312523313286719,0.1675865740199085,-3.0,-1.5535322229051163,1,False,True,1761737947.2791512
8,29,-0.0014966795030093155,0.003918535140742149,-0.3103448275862069,-0.045612511797067816,-0.04340370558727015,0.11363751908152231,-9.0,-1.3227628421149666,3,False,True,1761737947.5696003
9,53,-0.0009363860382769283,0.006585688662036515,-0.05660377358490566,-0.08464463854780391,-0.0496284600286772,0.3490414990879353,-3.0,-4.486165843033607,1,False,True,1761737965.6648624
10,147,-0.0013957678610481616,0.003930638224416432,0.0,-0.009568491418032421,-0.20517787557407977,0.5778038189892155,0.0,-1.4065682384507658,0,False,True,1761737968.2438445
11,68,-0.0013224146396696944,0.007275374653463285,-0.04411764705882353,-0.016034733384153566,-0.08992419549753922,0.49472547643550335,-3.0,-1.0903618701224425,1,True,False,1761737969.2819521
12,205,-0.0014574523697451175,0.0033314663610402636,-0.02926829268292683,-0.026667069488641053,-0.2987777357977491,0.682950604013254,-6.0,-5.466749245171416,2,False,True,1761737972.2314022
13,68,-0.0010489719831485494,0.005938902001376016,-0.04411764705882353,-0.0033337998251705974,-0.07133009485410136,0.4038453360935691,-3.0,-0.22669838811160062,1,False,True,1761737972.9457579
14,90,-0.0009859824540289772,0.008404812828026203,0.0,-0.016990244385817116,-0.08873842086260794,0.7564331545223582,0.0,-1.5291219947235404,0,True,False,1761737974.1761363
15,199,-0.0028165753505636913,-0.001976268922232498,-0.01507537688442211,-0.003922361682286643,-0.5604984947621746,-0.39327751552426715,-3.0,-0.780549974775042,1,False,True,1761737976.4253323
16,6,-0.0008882150754859478,0.008621336713446365,0.0,-0.10830226297745399,-0.005329290452915687,0.05172802028067819,0.0,-0.6498135778647239,0,False,True,1761737993.0956528
17,80,-0.0024758606934245815,-0.000463949642256839,0.0,0.0,-0.19806885547396652,-0.03711597138054712,0.0,0.0,0,False,True,1761737994.800056
