episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,35,-0.037995492618975085,-0.022544919153441683,0.0,-0.042182371435434025,-1.329842241664128,-0.7890721703704588,0.0,-1.476383000240191,0,1761141675.914725
2,18,-0.042792934899322024,-0.034467087836998735,-0.6666666666666666,-0.006907563026856339,-0.7702728281877964,-0.6204075810659773,-12.0,-0.1243361344834141,2,1761141676.2625554
3,12,-0.040138616040709445,-0.01303427379680063,0.0,0.0,-0.4816633924885133,-0.15641128556160755,0.0,0.0,0,1761141676.928372
4,2,-0.014234478515737054,0.09564108867389065,0.0,0.0,-0.028468957031474108,0.1912821773477813,0.0,0.0,0,1761141677.065919
5,6,-0.025756777726080867,0.034298147016749526,0.0,0.0,-0.1545406663564852,0.20578888210049717,0.0,0.0,0,1761141677.8304865
6,26,-0.01351831372615703,0.06914528728458416,-0.6923076923076923,0.0,-0.35147615688008277,1.7977774693991884,-18.0,0.0,3,1761141679.0055954
7,26,-0.04334382572338505,-0.0418827863693542,-0.46153846153846156,0.0,-1.1269394688080112,-1.0889524456032091,-12.0,0.0,2,1761141679.4930205
8,17,-0.04369404286977019,-0.04093599073534929,0.0,0.0,-0.7427987287860932,-0.6959118425009378,0.0,0.0,0,1761141680.0313861
9,16,-0.046581666918702,-0.03820660499358343,0.0,-0.07482474768726041,-0.745306670699232,-0.6113056798973349,0.0,-1.1971959629961666,0,1761141680.387489
10,38,-0.037150858258088934,-0.01824844046148133,-0.15789473684210525,-0.014508941838415945,-1.4117326138073796,-0.6934407375362905,-6.0,-0.5513397898598059,1,1761141681.3641055
11,21,-0.0369603881503379,-0.017290262776649728,0.0,-0.04506727860380849,-0.7761681511570959,-0.36309551830964426,0.0,-0.9464128506799783,0,1761141681.7037463
12,14,-0.02478442241817135,0.03392197104393407,0.0,0.0,-0.34698191385439886,0.4749075946150769,0.0,0.0,0,1761141682.1550431
13,15,-0.013687608053827854,0.06899353349131943,0.0,0.0,-0.20531412080741782,1.0349030023697914,0.0,0.0,0,1761141683.4493644
14,25,-0.02360139700896181,0.03166970703132739,0.0,0.0,-0.5900349252240452,0.7917426757831848,0.0,0.0,0,1761141684.0563219
15,26,-0.030621753585811998,0.007932513800499124,0.0,-0.030842915265377024,-0.7961655932311119,0.20624535881297723,0.0,-0.8019157968998026,0,1761141684.4432824
16,24,-0.029134817174896674,0.016553416747666583,-0.5,-0.048469962777032256,-0.6992356121975202,0.397282001943998,-12.0,-1.1632791066487742,2,1761141685.7074206
17,84,-0.03071623716589192,0.0002756626392236706,0.0,0.0,-2.580163921934921,0.023155661694788332,0.0,0.0,0,1761141686.9963229
18,63,-0.030324903695916963,0.0052544945191690924,0.0,-0.011196800571379058,-1.9104689328427686,0.3310331547076528,0.0,-0.7053984359968807,0,1761141738.788254
19,31,-0.022875458033937115,0.03615898395800061,0.0,0.0,-0.7091391990520506,1.120928502698019,0.0,0.0,0,1761141739.2804108
20,6,-0.025267961113022683,0.043877195011363605,0.0,0.0,-0.1516077666781361,0.2632631700681816,0.0,0.0,0,1761141739.4013875
21,17,-0.03386128657372316,0.002194105649170964,0.0,0.0,-0.5756418717532936,0.037299796035906385,0.0,0.0,0,1761141740.517889
22,15,-0.03742239824996928,-0.015140444176557289,0.0,0.0,-0.5613359737495391,-0.22710666264835933,0.0,0.0,0,1761141741.2810967
23,9,-0.014646767743324894,0.06618645028936515,-0.6666666666666666,-0.08915158252090019,-0.13182090968992405,0.5956780526042864,-6.0,-0.8023642426881017,1,1761141741.7059996
24,26,-0.020093043330022316,0.045946395998501664,-0.23076923076923078,-0.058953478397144744,-0.5224191265805802,1.1946062959610433,-6.0,-1.5327904383257633,1,1761141742.7064118
25,1,-0.02809055598684839,1.5,0.0,0.0,-0.02809055598684839,1.5,0.0,0.0,0,1761141743.6330159
26,15,-0.02863797694876212,0.01627196989361307,0.0,0.0,-0.4295696542314318,0.24407954840419605,0.0,0.0,0,1761141744.767923
27,23,-0.033905764003073734,-0.0036781549554192423,0.0,0.0,-0.7798325720706959,-0.08459756397464258,0.0,0.0,0,1761141746.1667671
28,11,-0.009441759496915093,0.2152858447603415,-1.0909090909090908,-0.13633668206366448,-0.10385935446606603,2.3681442923637563,-12.0,-1.4997035027003092,2,1761141746.6822555
