episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,35,-0.0239497807884721,0.03153387415905153,0.0,-0.009818295210723148,-0.8382423275965235,1.1036855955668037,0.0,-0.3436403323753102,0,1761141675.914725
2,12,-0.04342314626011377,-0.040352643806049006,-0.5,-0.019048792794479078,-0.5210777551213652,-0.4842317256725881,-6.0,-0.22858551353374895,1,1761141676.185025
3,16,-0.03106781293177107,0.0038573482840085216,0.0,0.0,-0.4970850069083371,0.061717572544136345,0.0,0.0,0,1761141676.9965172
4,3,-0.014262099943828405,0.08623975514970199,0.0,-0.06380963047641598,-0.042786299831485214,0.25871926544910595,0.0,-0.19142889142924793,0,1761141677.0861056
5,16,-0.02616845060309977,0.02880532037341378,0.0,0.0,-0.41869520964959633,0.4608851259746205,0.0,0.0,0,1761141677.986877
6,6,-0.013050331804626324,0.3293194468864973,0.0,0.0,-0.07830199082775795,1.9759166813189837,0.0,0.0,0,1761141678.7157366
7,33,-0.04287308427621872,-0.030844404631526514,-0.36363636363636365,0.0,-1.4148117811152179,-1.017865352840375,-12.0,0.0,2,1761141679.5850055
8,3,-0.03635688981736748,0.014312738217481857,-2.0,0.0,-0.10907066945210245,0.04293821465244557,-6.0,0.0,1,1761141679.84194
9,48,-0.03328245009618425,-0.0037934683515767065,0.0,0.0,-1.5975576046168443,-0.1820864808756819,0.0,0.0,0,1761141680.7869866
10,21,-0.02333241183705263,0.10241790797525366,0.0,-0.02082575775027828,-0.4899806485781052,2.1507760674803267,0.0,-0.4373409127558439,0,1761141681.1450415
11,37,-0.015161961958308627,0.05020073531399853,0.0,0.0,-0.5609925924574192,1.8574272066179458,0.0,0.0,0,1761141681.910138
12,12,-0.026838341549059508,0.0218108933069025,-0.5,-0.025567668779939937,-0.3220600985887141,0.26173071968283,-6.0,-0.30681202535927926,1,1761141682.1206386
13,13,-0.01628634231429434,0.06342353088331862,-0.46153846153846156,-0.03622242542963435,-0.2117224500858264,0.8245059014831421,-6.0,-0.4708915305852466,1,1761141683.4233208
14,20,-0.02381022016752205,0.03712953773035029,0.0,0.0,-0.47620440335044095,0.7425907546070059,0.0,0.0,0,1761141683.9990015
15,93,-0.03282852138933237,-0.0038018162498814224,0.0,-0.008622750504298953,-3.0530524892079107,-0.35356891123897227,0.0,-0.8019157968998026,0,1761141685.3261347
16,38,-0.01873064069947088,0.046996320900114574,-0.15789473684210525,-0.018335046540268345,-0.7117643465798934,1.7858601942043537,-6.0,-0.6967317685301971,1,1761141685.8853343
17,6,-0.018810909253059966,0.0665210357975182,0.0,0.0,-0.1128654555183598,0.3991262147851092,0.0,0.0,0,1761141686.012297
18,19,-0.033890792584597505,-0.005954564562817376,-0.631578947368421,-0.076783039744476,-0.6439250591073525,-0.11313672669353014,-12.0,-1.458877755145044,2,1761141687.3197837
19,18,-0.020703255000900186,0.04376877957437201,0.0,0.0,-0.37265859001620333,0.7878380323386962,0.0,0.0,0,1761141739.0856442
20,19,-0.03936365568949061,-0.022101998524862877,-0.9473684210526315,0.0,-0.7479094581003215,-0.4199379719723947,-18.0,0.0,3,1761141739.6193016
21,4,-0.03222161258718015,0.015613452927835364,0.0,0.0,-0.1288864503487206,0.062453811711341456,0.0,0.0,0,1761141740.2840056
22,22,-0.02268312647217625,0.03604750335231199,0.0,0.0,-0.4990287823878775,0.7930450737508636,0.0,0.0,0,1761141741.3976586
23,31,-0.01437903154072479,0.1131758256265282,-0.1935483870967742,-0.028705825352465783,-0.4457499777624685,3.5084505944223743,-6.0,-0.8898805859264393,1,1761141742.028861
