episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
15,22,-0.04838462036426717,-0.05640472924584938,0.0,0.0,-1.0644616480138778,-1.2409040434086864,0.0,0.0,0,1761141684.3937967
16,13,-0.01469560202493798,0.1851871129378021,-0.46153846153846156,0.0,-0.19104282632419375,2.4074324681914274,-6.0,0.0,1,1761141685.5480156
17,5,-0.010809608315192825,0.38154387700816195,0.0,0.0,-0.05404804157596413,1.9077193850408098,0.0,0.0,0,1761141685.9967818
18,9,-0.03553284244141595,-0.0069765792306764295,0.0,0.0,-0.31979558197274355,-0.06278921307608787,0.0,0.0,0,1761141687.190855
19,21,-0.014108353642109658,0.06309562889774914,0.0,-0.034331699079598425,-0.29627542648430283,1.3250082068527318,0.0,-0.720965680671567,0,1761141739.1380823
20,32,-0.03830254870147629,-0.011852081986327867,-0.1875,-0.017460159454889525,-1.2256815584472414,-0.37926662356249174,-6.0,-0.5587251025564648,1,1761141739.8179533
21,9,-0.01190158927933514,0.08331528934880972,0.0,0.0,-0.10711430351401627,0.7498376041392875,0.0,0.0,0,1761141740.3679326
22,5,-0.02292091489583322,0.3467805587172368,0.0,0.0,-0.11460457447916611,1.733902793586184,0.0,0.0,0,1761141741.073156
23,43,-0.03529301782449804,-0.011804767269065531,0.0,0.0,-1.5175997664534158,-0.5076049925698178,0.0,0.0,0,1761141742.1847186
24,4,-0.01690200002916506,0.07706817311773481,0.0,0.0,-0.06760800011666024,0.30827269247093925,0.0,0.0,0,1761141742.289481
25,18,-0.02103772428668971,0.04435271382145673,0.0,0.0,-0.3786790371604148,0.7983488487862211,0.0,0.0,0,1761141743.8831444
26,41,-0.025482140930012137,0.05776310723057606,-0.14634146341463414,-0.020580511975660017,-1.0447677781304976,2.3682873964536184,-6.0,-0.8438009910020607,1,1761141745.157705
27,29,-0.022219402667144547,0.033831643601797794,0.0,-0.05413660595788716,-0.6443626773471919,0.9811176644521361,0.0,-1.5699615727787277,0,1761141746.264179
28,22,-0.013293939826027716,0.06906219940731116,-0.2727272727272727,-0.038159969064612685,-0.29246667617260974,1.5193683869608456,-6.0,-0.8395193194214791,1,1761141746.8352275
29,4,-0.016178314165387384,0.07795357181418217,0.0,0.0,-0.06471325666154953,0.31181428725672866,0.0,0.0,0,1761141747.3827705
30,43,-0.029255478913403802,0.0028004106438267373,-0.4186046511627907,0.0,-1.2579855932763635,0.1204176576845497,-18.0,0.0,3,1761141749.1538084
31,35,-0.017503243407827846,0.050162801496840874,-0.17142857142857143,-0.0057773876788928605,-0.6126135192739747,1.7556980523894306,-6.0,-0.20220856876125012,1,1761141749.6931589
32,10,-0.01846396986152904,0.05918815099315842,-2.4,-0.21630069099122204,-0.1846396986152904,0.5918815099315842,-24.0,-2.1630069099122204,4,1761141749.9041488
33,21,-0.016682927315812376,0.05786071813919016,0.0,-0.023178589749567408,-0.3503414736320599,1.2150750809229933,0.0,-0.48675038474091553,0,1761141750.9311528
34,28,-0.018732765338834976,0.05158127633076507,-1.0714285714285714,-0.005872064072147525,-0.5245174294873793,1.4442757372614219,-30.0,-0.16441779402013068,5,1761141801.631975
35,30,-0.020472571618707247,0.04293920971725873,-0.2,-0.028841565026640644,-0.6141771485612174,1.288176291517762,-6.0,-0.8652469507992193,1,1761141802.2295966
36,7,-0.03866920212746461,-0.016075572020369782,0.0,0.0,-0.27068441489225226,-0.11252900414258848,0.0,0.0,0,1761141802.386171
37,31,-0.012474415918966952,0.1098226804012162,0.0,0.0,-0.3867068934879755,3.4045030924377024,0.0,0.0,0,1761141803.123887
38,13,-0.024275815760635193,0.03414521095795132,0.0,0.0,-0.3155856048882575,0.44388774245336715,0.0,0.0,0,1761141803.382091
39,18,-0.02801126983958333,0.016630359651809517,-0.3333333333333333,0.0,-0.5042028571124999,0.2993464737325713,-6.0,0.0,1,1761141803.9089217
40,9,-0.031365317298860974,0.009354420243502769,-0.6666666666666666,-0.017713723183706755,-0.2822878556897488,0.08418978219152493,-6.0,-0.1594235086533608,1,1761141804.2001069
41,7,-0.029173356631129355,0.0189176233231115,-1.7142857142857142,-0.12602068741572675,-0.20421349641790548,0.1324233632617805,-12.0,-0.8821448119100872,3,1761141804.6216567
42,24,-0.021343020110451943,0.041424000241905214,0.0,-0.028598102162692485,-0.5122324826508466,0.9941760058057252,0.0,-0.6863544519046196,0,1761141805.4256678
43,17,-0.02054479818715431,0.045653931592789194,-0.35294117647058826,0.0,-0.34926156918162327,0.7761168370774163,-6.0,0.0,1,1761141805.8942053
44,28,-0.019179827885488974,0.0504942689383613,-0.21428571428571427,0.0,-0.5370351807936913,1.4138395302741165,-6.0,0.0,1,1761141806.605973
45,28,-0.023471514473378027,0.03265564554065269,0.0,0.0,-0.6572024052545847,0.9143580751382754,0.0,0.0,0,1761141807.0462
46,6,-0.013605512697508239,0.32373946196769654,0.0,0.0,-0.08163307618504943,1.9424367718061792,0.0,0.0,0,1761141807.1669796
47,20,-0.020114078659549797,0.04770586130455024,0.0,0.0,-0.40228157319099594,0.9541172260910048,0.0,0.0,0,1761141808.0483239
48,30,-0.025487332655038046,0.025884258306049804,-0.2,-0.023517430130598045,-0.7646199796511414,0.7765277491814941,-6.0,-0.7055229039179414,1,1761141808.948815
49,31,-0.021209780785432047,0.042429457225762135,-1.1612903225806452,-0.02738998463002588,-0.6575032043483935,1.3153131739986261,-36.0,-0.8490895235308024,6,1761141809.52893
50,48,-0.0239820090342103,0.026614625969277036,-0.125,-0.010631556197148423,-1.1511364336420944,1.2775020465252978,-6.0,-0.5103146974631243,1,1761141810.8575404
51,11,-0.03313449593346922,0.004383170852400294,0.0,0.0,-0.3644794552681614,0.04821487937640323,0.0,0.0,0,1761141811.0559583
52,6,-0.011279455059499061,0.32440637959641194,0.0,0.0,-0.06767673035699437,1.9464382775784717,0.0,0.0,0,1761141811.4982831
53,11,-0.026563770228734993,0.030876072681431,0.0,0.0,-0.2922014725160849,0.339636799495741,0.0,0.0,0,1761141812.0634456
54,11,-0.03469776894620773,-0.0014440105367891339,-0.5454545454545454,-0.022720423977616457,-0.381675458408285,-0.015884115904680474,-6.0,-0.24992466375378103,1,1761141812.718081
55,15,-0.042889777155998995,-0.030722555827976627,0.0,0.0,-0.643346657339985,-0.4608383374196494,0.0,0.0,0,1761141813.6614127
56,9,-0.010416639323539804,0.07632630518346856,-1.3333333333333333,-0.06586877796334677,-0.09374975391185825,0.6869367466512171,-12.0,-0.5928190016701209,2,1761141814.9382594
57,25,-0.009993940874827524,0.1378243564095306,-0.24,-0.007494063049194513,-0.2498485218706881,3.4456089102382657,-6.0,-0.18735157622986282,1,1761141871.2106977
58,18,-0.013647190002668107,0.0756570459238964,0.0,0.0,-0.24564942004802592,1.3618268266301352,0.0,0.0,0,1761141871.5890381
59,45,-0.021829600712178036,0.06939774120473664,-0.13333333333333333,-0.013623372367461313,-0.9823320320480116,3.1228983542131488,-6.0,-0.613051756535759,1,1761141872.4283605
60,10,-0.007342704103672655,0.23501034529215134,0.0,0.0,-0.07342704103672655,2.3501034529215135,0.0,0.0,0,1761141872.6832385
61,19,-0.01527092181585275,0.1464815884813812,0.0,-0.023969990585785275,-0.29014751450120224,2.783150181146243,0.0,-0.4554298211299202,0,1761141873.5111492
62,14,-0.01593864066462167,0.05653783533350753,0.0,0.0,-0.22314096930470337,0.7915296946691054,0.0,0.0,0,1761141874.2589643
63,12,-0.017583796532717477,0.0569929858835578,-0.5,-0.1254435675690169,-0.21100555839260973,0.6839158306026936,-6.0,-1.5053228108282026,1,1761141874.847305
64,25,-0.01515364343479908,0.06527475984692194,-0.24,-0.02829846127592693,-0.378841085869977,1.6318689961730486,-6.0,-0.7074615318981733,1,1761141875.4900284
65,23,-0.014224506892325154,0.12988304559140446,0.0,0.0,-0.32716365852347856,2.9873100486023025,0.0,0.0,0,1761141875.9836352
66,12,-0.017528145440094938,0.06029459131980491,0.0,0.0,-0.21033774528113927,0.723535095837659,0.0,0.0,0,1761141876.6011567
67,12,-0.00972671830501562,0.20533590384206427,0.0,0.0,-0.11672061966018743,2.4640308461047713,0.0,0.0,0,1761141877.1798759
68,2,-0.008804711785213883,0.8131137477818381,0.0,0.0,-0.017609423570427767,1.6262274955636762,0.0,0.0,0,1761141877.4654973
69,77,-0.022930487664660593,0.04372932183412909,-0.07792207792207792,-0.009630628229608027,-1.7656475501788658,3.36715778122794,-6.0,-0.7415583736798181,1,1761141879.0270271
70,10,-0.01300493332007115,0.22270375329696615,-0.6,0.0,-0.1300493332007115,2.2270375329696614,-6.0,0.0,1,1761141879.2895114
71,16,-0.012942915721924382,0.06767424914363054,0.0,-0.012855756214761972,-0.20708665155079012,1.0827879862980887,0.0,-0.20569209943619154,0,1761141880.0515032
72,16,-0.017125805353274123,0.06049367874859785,0.0,0.0,-0.27401288565238596,0.9678988599775656,0.0,0.0,0,1761141880.7887447
73,18,-0.02556146706483142,0.02699442260652642,0.0,0.0,-0.46010640716696555,0.4858996069174756,0.0,0.0,0,1761141881.3660436
74,15,-0.015718294838329042,0.06233037461917598,0.0,-0.027348584208135504,-0.2357744225749356,0.9349556192876397,0.0,-0.41022876312203255,0,1761141881.639577
75,24,-0.015470375799753801,0.060478659602812956,0.0,0.0,-0.37128901919409124,1.451487830467511,0.0,0.0,0,1761141882.3350554
76,57,-0.0232846474029448,0.029989603646634968,-0.10526315789473684,-0.008896366976615874,-1.3272249019678537,1.7094074078581931,-6.0,-0.5070929176671048,1,1761141883.1622846
77,16,-0.010131128250979228,0.1713509059553468,0.0,0.0,-0.16209805201566765,2.741614495285549,0.0,0.0,0,1761141883.4802852
78,28,-0.014747524051308842,0.06462399098494236,-0.21428571428571427,-0.025494682406449476,-0.4129306734366476,1.8094717475783861,-6.0,-0.7138511073805853,1,1761141884.0296123
79,11,-0.016610274939850136,0.19804381633878493,0.0,0.0,-0.18271302433835152,2.178481979726634,0.0,0.0,0,1761141884.2723343
80,7,-0.012667146696842822,0.0856804834283866,0.0,0.0,-0.08867002687789975,0.5997633839987062,0.0,0.0,0,1761141884.5850298
81,7,-0.02891741096416217,0.027409046433909734,0.0,0.0,-0.2024218767491352,0.19186332503736814,0.0,0.0,0,1761141885.148341
82,46,-0.022702978729466163,0.06472366535609032,-0.2608695652173913,-0.022063056910329667,-1.0443370215554435,2.9772886063801547,-12.0,-1.0149006178751647,2,1761141948.0279381
83,14,-0.008037663433487463,0.18682390553990622,0.0,0.0,-0.11252728806882448,2.615534677558687,0.0,0.0,0,1761141948.3063395
84,5,-0.032091714516613835,0.03020259553899111,0.0,0.0,-0.16045857258306917,0.15101297769495556,0.0,0.0,0,1761141948.6886637
85,17,-0.010292162406561039,0.0742677269314862,-0.35294117647058826,0.0,-0.17496676091153765,1.2625513578352654,-6.0,0.0,1,1761141949.2934408
86,5,-0.010320831440295315,0.08639130935318254,0.0,0.0,-0.051604157201476576,0.43195654676591266,0.0,0.0,0,1761141949.5116668
87,14,-0.017891116279656505,0.1634508262841557,0.0,0.0,-0.25047562791519107,2.28831156797818,0.0,0.0,0,1761141950.02309
88,5,-0.018532692273825802,0.07245091980925578,0.0,0.0,-0.09266346136912901,0.3622545990462789,0.0,0.0,0,1761141950.3315156
89,12,-0.018429937109366853,0.06117655419341552,0.0,-0.06567659805352416,-0.22115924531240222,0.7341186503209862,0.0,-0.7881191766422899,0,1761141951.027332
90,14,-0.008094451679427702,0.17438216769448783,0.0,0.0,-0.11332232351198783,2.4413503477228296,0.0,0.0,0,1761141951.5804915
91,19,-0.016470458582823595,0.06332459433710183,0.0,0.0,-0.3129387130736483,1.2031672924049348,0.0,0.0,0,1761141951.9976325
92,6,-0.00785460507137927,0.33284465680485,-2.0,-0.1158640849450789,-0.04712763042827562,1.9970679408290999,-12.0,-0.6951845096704734,2,1761141952.3624063
93,21,-0.010496110677172677,0.15247136626153082,0.0,0.0,-0.2204183242206262,3.201898691492147,0.0,0.0,0,1761141952.9672732
94,11,-0.01260174471773896,0.07500465494319944,-3.272727272727273,-0.21942784320679962,-0.13861919189512856,0.8250512043751939,-36.0,-2.4137062752747958,7,1761141953.2997193
95,21,-0.019563689596225627,0.11371813758604088,-0.2857142857142857,-0.09201746691619775,-0.4108374815207382,2.3880808893068584,-6.0,-1.9323668052401528,1,1761141953.7714367
96,46,-0.01705850202556303,0.07942829629700154,0.0,-0.0032857246875713066,-0.7846910931758994,3.653701629662071,0.0,-0.1511433356282801,0,1761141954.8722382
97,4,-0.004028171904555343,0.45691515422568585,0.0,0.0,-0.01611268761822137,1.8276606169027434,0.0,0.0,0,1761141954.9704328
98,6,-0.01760174599192603,0.06638083790136255,-2.0,-0.21153667251925265,-0.10561047595155618,0.39828502740817534,-12.0,-1.2692200351155158,3,1761141955.5686781
99,29,-0.020089627765918987,0.04606508535437577,-1.0344827586206897,-0.06696846615987258,-0.5825992052116507,1.3358874752768974,-30.0,-1.9420855186363046,5,1761141956.8217652
100,13,-0.017998472120849356,0.05923172175403761,0.0,-0.005988085242808721,-0.23398013757104164,0.770012382802489,0.0,-0.07784510815651337,0,1761141957.499674
101,4,-0.020848077745582026,0.056637156305271164,-1.5,0.0,-0.0833923109823281,0.22654862522108465,-6.0,0.0,1,1761141957.806751
102,26,-0.02079611916964158,0.043523293013791105,0.0,0.0,-0.5406990984106811,1.1316056183585688,0.0,0.0,0,1761141958.5733514
103,16,-0.007421745357803498,0.16907544968938715,0.0,0.0,-0.11874792572485597,2.7052071950301944,0.0,0.0,0,1761141959.0137558
104,26,-0.015223771335049182,0.06354577507980509,0.0,-0.01440851515071202,-0.39581805471127873,1.6521901520749323,0.0,-0.3746213939185125,0,1761141959.6906927
105,9,-0.014812266964883695,0.22814831878799277,0.0,0.0,-0.13331040268395325,2.053334869091935,0.0,0.0,0,1761141959.854406
106,9,-0.013627309965595504,0.23849778540497868,-4.0,-0.07291063516391477,-0.12264578969035952,2.146480068644808,-36.0,-0.6561957164752329,6,1761141960.2725492
107,20,-0.008339378887609104,0.15843272829347282,0.0,-0.004851755647907855,-0.1667875777521821,3.1686545658694563,0.0,-0.0970351129581571,0,1761141960.8306217
108,8,-0.023513734509395826,0.04506880900054224,0.0,0.0,-0.1881098760751666,0.36055047200433793,0.0,0.0,0,1761141961.180068
109,18,-0.009369015051380639,0.16470602953708932,0.0,0.0,-0.1686422709248515,2.9647085316676076,0.0,0.0,0,1761142026.9597774
110,10,-0.010432022008681869,0.2202289991485084,0.0,0.0,-0.10432022008681868,2.202289991485084,0.0,0.0,0,1761142027.220972
111,23,-0.01133701609343725,0.07926737185461089,0.0,0.0,-0.26075137014905675,1.8231495526560504,0.0,0.0,0,1761142027.9677079
112,17,-0.01151514936104797,0.1602389258770118,-0.35294117647058826,-0.060376307096787436,-0.1957575391378155,2.7240617399092004,-6.0,-1.0263972206453864,1,1761142028.415473
113,2,-0.005006211508429105,0.8157748156283631,0.0,0.0,-0.01001242301685821,1.6315496312567261,0.0,0.0,0,1761142028.5582569
114,6,-0.010359880750247437,0.32525336727972315,0.0,0.0,-0.06215928450148463,1.951520203678339,0.0,0.0,0,1761142029.1260276
115,21,-0.010128833680479859,0.1442017219229197,0.0,0.0,-0.21270550729007703,3.0282361603813133,0.0,0.0,0,1761142029.7607076
116,16,-0.015701573379880387,0.1581936290336064,0.0,-0.0027532518485540915,-0.2512251740780862,2.5310980645377024,0.0,-0.044052029576865465,0,1761142030.125089
117,21,-0.010308033388976016,0.14681567194016076,0.0,0.0,-0.2164687011684963,3.083129110743376,0.0,0.0,0,1761142030.778553
118,12,-0.015160925265958297,0.0647985431035255,0.0,0.0,-0.18193110319149958,0.7775825172423059,0.0,0.0,0,1761142031.111045
119,16,-0.010424131173667505,0.08419711660859024,0.0,0.0,-0.1667860987786801,1.3471538657374438,0.0,0.0,0,1761142031.663878
120,20,-0.013728181017622718,0.07407469512370177,0.0,0.0,-0.27456362035245435,1.4814939024740355,0.0,0.0,0,1761142032.1646726
121,12,-0.011259619618345942,0.08379857199956288,0.0,0.0,-0.1351154354201513,1.0055828639947546,0.0,0.0,0,1761142032.436415
122,25,-0.011197573816273787,0.12962666104884657,0.0,0.0,-0.2799393454068447,3.240666526221164,0.0,0.0,0,1761142033.010617
123,6,-0.01690317424064083,0.30619056084297763,0.0,0.0,-0.10141904544384497,1.837143365057866,0.0,0.0,0,1761142033.133002
124,21,-0.00858170517320208,0.08512494394614785,0.0,0.0,-0.18021580863724368,1.7876238228691048,0.0,0.0,0,1761142033.748522
125,1,-0.007981591037600589,1.5,0.0,0.0,-0.007981591037600589,1.5,0.0,0.0,0,1761142033.854491
126,13,-0.01003618162787481,0.189014605342206,0.0,0.0,-0.1304703611623725,2.457189869448678,0.0,0.0,0,1761142034.4003527
127,3,-0.01769784100267077,0.5661577505563536,0.0,0.0,-0.05309352300801231,1.698473251669061,0.0,0.0,0,1761142034.7656727
128,28,-0.01699315793725653,0.1088117186415243,0.0,-0.004776713113232504,-0.47580842224318287,3.0467281219626803,0.0,-0.13374796717051013,0,1761142035.5097961
129,13,-0.01095987208617825,0.19415386452986727,0.0,0.0,-0.14247833712031724,2.5240002388882745,0.0,0.0,0,1761142035.8244102
130,6,-0.005787536209817386,0.3337320172479041,0.0,0.0,-0.03472521725890432,2.0023921034874244,0.0,0.0,0,1761142036.1693077
131,1,-0.024422127758951643,1.5,0.0,0.0,-0.024422127758951643,1.5,0.0,0.0,0,1761142036.7106757
132,23,-0.012745630598582185,0.14017772504800274,-0.2608695652173913,-0.09722046909309022,-0.29314950376739024,3.2240876761040633,-6.0,-2.236070789141075,1,1761142037.581651
133,20,-0.015544763474062811,0.13650983914516143,-0.6,-0.11905145589090951,-0.31089526948125623,2.7301967829032288,-12.0,-2.38102911781819,2,1761142038.0063462
134,10,-0.01032574970557977,0.2267716669674893,0.0,-0.032336974437843544,-0.1032574970557977,2.267716669674893,0.0,-0.3233697443784354,0,1761142038.2580342
135,4,-0.020288934958290983,0.06276517175877208,0.0,0.0,-0.08115573983316393,0.2510606870350883,0.0,0.0,0,1761142038.650282
136,26,-0.011106277175623782,0.1290703448125168,0.0,0.0,-0.28876320656621834,3.355828965125437,0.0,0.0,0,1761142039.2516024
137,27,-0.017099202721498306,0.11026408932766427,0.0,-0.039811510376486635,-0.46167847348045427,2.977130411846935,0.0,-1.0749107801651392,0,1761142039.78671
138,10,-0.015060527653552364,0.2171265588809359,0.0,0.0,-0.15060527653552364,2.171265588809359,0.0,0.0,0,1761142040.0502691
139,16,-0.010259596212751965,0.16977589580585756,0.0,-0.013406281014757448,-0.16415353940403143,2.716414332893721,0.0,-0.21450049623611916,0,1761142040.5418313
140,20,-0.010055856101667681,0.1519031380552876,-0.3,-0.017089092588229132,-0.20111712203335363,3.0380627611057522,-6.0,-0.34178185176458264,1,1761142041.0623784
141,16,-0.008476830716175594,0.17211870483992298,0.0,0.0,-0.1356292914588095,2.7538992774387676,0.0,0.0,0,1761142041.3749988
142,21,-0.007192579449874399,0.15602282499017903,-0.2857142857142857,-0.06710934601127044,-0.15104416844736238,3.2764793247937596,-6.0,-1.4092962662366793,1,1761142110.2666316
143,8,-0.006463861641246274,0.2668225127366133,0.0,0.0,-0.051710893129970195,2.1345801018929063,0.0,0.0,0,1761142110.5619476
144,22,-0.009887774318351882,0.08216813292787101,-0.2727272727272727,-0.008961498247101579,-0.21753103500374138,1.807698924413162,-6.0,-0.19715296143623473,1,1761142111.2868037
145,9,-0.010401794753956688,0.24846362427504143,0.0,0.0,-0.0936161527856102,2.236172618475373,0.0,0.0,0,1761142111.497746
146,18,-0.008692027298243891,0.16682341569092055,0.0,0.0,-0.15645649136839004,3.0028214824365698,0.0,0.0,0,1761142112.1024134
147,13,-0.010564801112511613,0.08485273916580002,0.0,0.0,-0.13734241446265097,1.1030856091554002,0.0,0.0,0,1761142112.3852334
148,33,-0.018948554172733893,0.08959815107929323,-0.18181818181818182,-0.04620605707044863,-0.6253022877002185,2.9567389856166764,-6.0,-1.5247998833248047,1,1761142113.102588
149,6,-0.024269696611019964,0.29656442274380346,0.0,0.0,-0.14561817966611978,1.7793865364628207,0.0,0.0,0,1761142113.293495
150,11,-0.00774613007134515,0.2184014298369155,-0.5454545454545454,-0.07760987619743533,-0.08520743078479665,2.4024157282060705,-6.0,-0.8537086381717887,1,1761142113.8841262
151,19,-0.014877771440562114,0.1463484710620968,-0.3157894736842105,0.0,-0.2826776573706802,2.780620950179839,-6.0,0.0,1,1761142114.393778
152,28,-0.010400932089437301,0.11530443296139303,0.0,-0.1061686191777597,-0.2912260985042444,3.228524122919005,0.0,-2.972721336977272,0,1761142115.2910366
153,10,-0.00978724255972828,0.23186516771447194,-0.6,-0.0978852081187935,-0.09787242559728279,2.3186516771447194,-6.0,-0.9788520811879351,1,1761142115.5496469
154,18,-0.01086864878833749,0.15908334472318034,-0.6666666666666666,-0.0020025324013455627,-0.19563567819007482,2.863500205017246,-12.0,-0.03604558322422013,2,1761142116.3018467
155,24,-0.007677395006349337,0.14990042341571486,0.0,-0.0364549477474229,-0.18425748015238408,3.5976101619771566,0.0,-0.8749187459381497,0,1761142116.9006946
156,30,-0.014708470135582253,0.06095866034533481,0.0,-0.026480501916914975,-0.4412541040674676,1.8287598103600442,0.0,-0.7944150575074492,0,1761142117.567758
157,25,-0.028410422218557635,0.015401730611129025,0.0,-0.030839053188825086,-0.7102605554639408,0.38504326527822563,0.0,-0.7709763297206271,0,1761142118.133651
158,21,-0.008555036581024246,0.15615277231794789,0.0,0.0,-0.17965576820150916,3.2792082186769056,0.0,0.0,0,1761142118.5588236
159,11,-0.010379886816361721,0.20091583577155323,0.0,0.0,-0.11417875497997894,2.2100741934870856,0.0,0.0,0,1761142118.8454096
160,14,-0.007293949046732355,0.19219431604024648,0.0,0.0,-0.10211528665425297,2.690720424563451,0.0,0.0,0,1761142119.4016633
161,16,-0.0077557003974654095,0.17636543007859265,-0.375,0.0,-0.12409120635944655,2.8218468812574824,-6.0,0.0,1,1761142119.9056091
162,10,-0.00756021323676236,0.23399025019335631,0.0,0.0,-0.0756021323676236,2.339902501933563,0.0,0.0,0,1761142120.16758
163,13,-0.0061659794669853656,0.20192817068442898,0.0,0.0,-0.08015773307080976,2.625066218897577,0.0,0.0,0,1761142120.599636
164,33,-0.01723960671557383,0.05074229879635943,0.0,0.0,-0.5689070216139364,1.6744958602798612,0.0,0.0,0,1761142121.3183005
165,13,-0.01164162023709206,0.19066635019217976,0.0,0.0,-0.15134106308219678,2.478662552498337,0.0,0.0,0,1761142121.8219922
166,14,-0.015688785983062083,0.1706221702612805,0.0,0.0,-0.2196430037628692,2.388710383657927,0.0,0.0,0,1761142122.289204
167,28,-0.010221989204437747,0.12945636652780432,-0.21428571428571427,-0.06309155290952377,-0.2862156977242569,3.6247782627785208,-6.0,-1.7665634814666655,1,1761142122.9143414
168,12,-0.01272061887449121,0.19606932918278633,0.0,0.0,-0.1526474264938945,2.352831950193436,0.0,0.0,0,1761142123.1429842
169,2,-0.015759150843079293,0.09422242530718136,0.0,0.0,-0.03151830168615859,0.18844485061436272,0.0,0.0,0,1761142123.4058392
170,15,-0.013315097820420757,0.16153616093166223,-1.2,0.0,-0.19972646730631136,2.4230424139749336,-18.0,0.0,3,1761142124.0766532
171,4,-0.007440882193707686,0.4503337132698404,0.0,0.0,-0.029763528774830746,1.8013348530793616,0.0,0.0,0,1761142124.3677773
172,30,-0.010888959733937867,0.12148781226410364,0.0,-0.10463367351305748,-0.32666879201813603,3.6446343679231092,0.0,-3.1390102053917244,0,1761142195.373116
173,10,-0.006222166688648159,0.23190330766691458,0.0,-0.029984550321660763,-0.062221666886481584,2.319033076669146,0.0,-0.29984550321660763,0,1761142195.5590062
174,10,-0.015163817410250944,0.22213853967665614,0.0,0.0,-0.15163817410250943,2.2213853967665615,0.0,0.0,0,1761142195.8965583
175,13,-0.017961710964244634,0.17029518592586182,-0.46153846153846156,0.0,-0.23350224253518026,2.2138374170362036,-6.0,0.0,1,1761142196.316909
176,16,-0.0069546438315693255,0.1777832387133108,0.0,0.0,-0.11127430130510921,2.844531819412973,0.0,0.0,0,1761142196.9447634
177,4,-0.00946466407491807,0.450500681045765,0.0,0.0,-0.03785865629967228,1.80200272418306,0.0,0.0,0,1761142197.1733038
178,3,-0.009874539636499596,0.5674456356601957,0.0,0.0,-0.029623618909498786,1.7023369069805872,0.0,0.0,0,1761142197.7370808
179,11,-0.007341740777328947,0.22227062837435996,0.0,0.0,-0.08075914855061841,2.4449769121179594,0.0,0.0,0,1761142198.3567069
180,13,-0.017392531168733853,0.062257147875788885,0.0,-0.03435883275804617,-0.2261029051935401,0.8093429223852555,0.0,-0.4466648258546002,0,1761142198.7912827
181,12,-0.016071678597214676,0.18865175688172897,0.0,0.0,-0.1928601431665761,2.2638210825807477,0.0,0.0,0,1761142199.0510762
182,21,-0.01012861349426115,0.1400253711389357,0.0,-0.005780559781818499,-0.21270088337948415,2.94053279391765,0.0,-0.12139175541818849,0,1761142199.5963404
183,35,-0.01996995170999966,0.08631685796468391,-1.0285714285714285,-0.08046344512982988,-0.6989483098499881,3.021090028763937,-36.0,-2.8162205795440456,8,1761142200.3471181
184,14,-0.014636995175495262,0.17325877295953745,0.0,0.0,-0.20491793245693368,2.4256228214335245,0.0,0.0,0,1761142200.6302257
185,21,-0.014062241871478112,0.06951822661843764,0.0,0.0,-0.29530707930104033,1.4598827589871903,0.0,0.0,0,1761142201.2310512
