episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
33,45,-0.02574058143975245,0.01955676228728898,0.0,0.0,-1.1583261647888603,0.8800543029280041,0.0,0.0,0,1761141801.1307695
34,24,-0.0198374185789487,0.049498751997280245,-1.25,0.0,-0.47609804589476884,1.187970047934726,-30.0,0.0,5,1761141801.5733106
35,24,-0.011441913180957301,0.07296466405100906,-0.5,0.0,-0.2746059163429752,1.7511519372242175,-12.0,0.0,2,1761141802.1470747
36,12,-0.01759010069122306,0.06317998966026503,0.0,0.0,-0.21108120829467672,0.7581598759231803,0.0,0.0,0,1761141802.4598267
37,5,-0.03644722668146642,-0.003312487282096388,0.0,0.0,-0.18223613340733208,-0.01656243641048194,0.0,0.0,0,1761141802.710598
38,15,-0.041738974733256794,-0.03344038208248564,-0.4,-0.024644551662271315,-0.6260846209988519,-0.5016057312372846,-6.0,-0.36966827493406973,1,1761141803.407904
39,5,-0.030737644682410407,0.015942178946676665,0.0,0.0,-0.15368822341205204,0.07971089473338333,0.0,0.0,0,1761141803.710439
40,18,-0.024404608479939013,0.03279479106953668,-0.3333333333333333,-0.01539107381192441,-0.4392829526389022,0.5903062392516603,-6.0,-0.27703932861463937,1,1761141804.3320363
41,31,-0.016761349703794268,0.10902331093875998,-0.5806451612903226,-0.08641098018787818,-0.5196018408176223,3.3797226391015593,-18.0,-2.6787403858242236,3,1761141805.0061138
42,35,-0.016016657027582204,0.09908890302126463,-0.5142857142857142,-0.02362938847448779,-0.5605829959653772,3.4681116057442622,-18.0,-0.8270285966070726,3,1761141805.591464
43,25,-0.02038957728307172,0.040245303834295344,0.0,0.0,-0.5097394320767931,1.0061325958573837,0.0,0.0,0,1761141806.027676
44,4,-0.039141491687786835,0.0014233787874763093,-1.5,-0.1278689347444443,-0.15656596675114734,0.005693515149905237,-6.0,-0.5114757389777772,1,1761141806.2423017
45,25,-0.0224481207988406,0.0293028190278416,0.0,0.0,-0.561203019971015,0.7325704756960401,0.0,0.0,0,1761141807.0081868
46,26,-0.013903215565995688,0.06347381313141368,0.0,0.0,-0.36148360471588786,1.6503191414167555,0.0,0.0,0,1761141807.4617186
47,3,-0.012778274010930032,0.5729555775879951,0.0,0.0,-0.038334822032790095,1.7188667327639853,0.0,0.0,0,1761141807.7457695
48,12,-0.022666336501502713,0.0363288856318712,0.0,0.0,-0.27199603801803257,0.4359466275824544,0.0,0.0,0,1761141808.671815
49,18,-0.02084867440542996,0.047820973009658437,0.0,0.0,-0.3752761392977393,0.8607775141738518,0.0,0.0,0,1761141809.3158317
50,16,-0.01417023155155045,0.06858536318873824,-0.375,-0.06310689983902733,-0.2267237048248072,1.097365811019812,-6.0,-1.0097103974244372,1,1761141810.3772604
51,28,-0.018985500569506646,0.05129366406910733,0.0,0.0,-0.531594015946186,1.436222593935005,0.0,0.0,0,1761141811.3353288
52,5,-0.02730262401319867,0.04272198642940742,0.0,0.0,-0.13651312006599334,0.2136099321470371,0.0,0.0,0,1761141811.476814
53,11,-0.017120013718089747,0.06188583918759607,0.0,0.0,-0.18832015089898724,0.6807442310635567,0.0,0.0,0,1761141812.0634456
54,24,-0.009282259277411413,0.14197366493862598,0.0,0.0,-0.22277422265787392,3.4073679585270233,0.0,0.0,0,1761141812.9309554
55,19,-0.03526898399949857,-0.009361181169349978,0.0,-0.008806431720784188,-0.6701106959904729,-0.17786244221764957,0.0,-0.16732220269489956,0,1761141813.7446628
56,3,-0.026110747918768513,0.5563414184472577,0.0,0.0,-0.07833224375630554,1.6690242553417731,0.0,0.0,0,1761141814.8743684
57,3,-0.010359823178028289,0.5771304021521657,0.0,0.0,-0.031079469534084865,1.7313912064564971,0.0,0.0,0,1761141815.080974
58,5,-0.022990312713824713,0.04957507536499325,0.0,0.0,-0.11495156356912356,0.24787537682496624,0.0,0.0,0,1761141871.400106
59,6,-0.01754253422589644,0.06472183687726246,0.0,0.0,-0.10525520535537863,0.38833102126357477,0.0,0.0,0,1761141871.8230326
60,22,-0.018820253014124547,0.05223078336142984,0.0,0.0,-0.4140455663107401,1.1490772339514566,0.0,0.0,0,1761141872.9132812
61,7,-0.013205641691658896,0.288892353754966,0.0,0.0,-0.09243949184161226,2.0222464762847623,0.0,0.0,0,1761141873.2932365
62,38,-0.017819909742633304,0.05285999600820527,0.0,0.0,-0.6771565702200656,2.0086798483118002,0.0,0.0,0,1761141874.6284842
63,22,-0.015750355729479994,0.05611778228821329,-0.2727272727272727,-0.09750137367662025,-0.34650782604855984,1.2345912103406924,-6.0,-2.1450302208856455,1,1761141874.9949486
64,4,-0.011376666529977542,0.4500497545051071,0.0,0.0,-0.045506666119910166,1.8001990180204284,0.0,0.0,0,1761141875.1751018
65,15,-0.010957578943264192,0.17203461149087962,0.0,-0.017178359738840077,-0.16436368414896288,2.580519172363194,0.0,-0.25767539608260115,0,1761141875.861557
66,38,-0.031408825132403305,0.0034816952890438105,-0.3157894736842105,-0.024836189805739085,-1.1935353550313255,0.1323044209836648,-12.0,-0.9437752126180852,2,1761141876.9575486
67,30,-0.02168156390005148,0.09026854936299128,0.0,0.0,-0.6504469170015443,2.7080564808897383,0.0,0.0,0,1761141877.4165788
68,11,-0.014745721550204465,0.07088552923961057,0.0,0.0,-0.1622029370522491,0.7797408216357162,0.0,0.0,0,1761141877.630942
69,2,-0.008090458499377475,0.8107311945946013,0.0,0.0,-0.01618091699875495,1.6214623891892026,0.0,0.0,0,1761141877.876665
70,25,-0.01511104050018209,0.060063981396884444,-0.24,0.0,-0.3777760125045522,1.5015995349221112,-6.0,0.0,1,1761141879.5740652
71,10,-0.011215051412269545,0.2241434285922174,0.0,0.0,-0.11215051412269546,2.241434285922174,0.0,0.0,0,1761141879.9352612
72,15,-0.015066790749373072,0.06512510321261701,0.0,0.0,-0.2260018612405961,0.9768765481892552,0.0,0.0,0,1761141880.7747378
73,17,-0.016659946798546522,0.058768486346013823,-0.7058823529411765,0.0,-0.2832190955752909,0.999064267882235,-12.0,0.0,2,1761141881.3528717
74,3,-0.017916664687555373,0.07972698589670628,0.0,0.0,-0.05374999406266612,0.23918095769011882,0.0,0.0,0,1761141881.4531245
75,22,-0.023358568353937056,0.03205514234004865,0.0,0.0,-0.5138885037866152,0.7052131314810703,0.0,0.0,0,1761141882.3098204
76,26,-0.011786031188384642,0.1325855655804792,-0.46153846153846156,0.0,-0.3064368108980007,3.4472247050924594,-12.0,0.0,2,1761141882.7709503
77,12,-0.01415872586352067,0.06819013504259931,0.0,0.0,-0.16990471036224805,0.8182816205111918,0.0,0.0,0,1761141883.4180238
78,30,-0.02398630266035479,0.027237486401336292,0.0,-0.005036568809316258,-0.7195890798106437,0.8171245920400888,0.0,-0.15109706427948774,0,1761141884.054338
79,22,-0.013991407391937353,0.13378526523363332,-2.4545454545454546,-0.028534521030752987,-0.30781096262262175,2.943275835139933,-54.0,-0.6277594626765657,9,1761141884.4320548
80,9,-0.03494411858032401,-0.001024079088468392,0.0,0.0,-0.3144970672229161,-0.009216711796215526,0.0,0.0,0,1761141884.6202843
81,28,-0.018744466444735854,0.10002017606930466,-0.42857142857142855,0.0,-0.5248450604526039,2.8005649299405304,-12.0,0.0,2,1761141947.2985954
82,22,-0.010112410730391107,0.07151421539591817,-0.5454545454545454,-0.0987556074335685,-0.22247303606860436,1.5733127387101997,-12.0,-2.172623363538507,2,1761141947.691735
83,19,-0.026983034710647103,0.018823056683339962,-0.9473684210526315,0.0,-0.5126776595022949,0.3576380769834593,-18.0,0.0,3,1761141948.4063828
84,10,-0.020245849513459806,0.05493284801494249,0.0,0.0,-0.20245849513459804,0.5493284801494249,0.0,0.0,0,1761141948.7973032
85,26,-0.009920763671042415,0.07442572058682434,-0.23076923076923078,0.0,-0.2579398554471028,1.935068735257433,-6.0,0.0,1,1761141949.4043558
86,21,-0.016766624553501593,0.056704881237540944,0.0,0.0,-0.3520991156235334,1.1908025059883598,0.0,0.0,0,1761141949.7408617
87,26,-0.0124525626363383,0.07129441397964822,-0.23076923076923078,-0.024493877797362253,-0.3237666285447958,1.8536547634708538,-6.0,-0.6368408227314186,1,1761141950.2142203
88,33,-0.017381497355524148,0.05304870742575756,0.0,0.0,-0.5735894127322969,1.7506073450499995,0.0,0.0,0,1761141950.805533
89,34,-0.02540714086914538,0.02781122717789059,-0.17647058823529413,-0.00037342607516447393,-0.8638427895509428,0.94558172404828,-6.0,-0.012696486555592114,1,1761141951.3016071
90,21,-0.0144521582472267,0.06802925675215407,0.0,0.0,-0.3034953231917607,1.4286143917952354,0.0,0.0,0,1761141951.6675339
91,3,-0.022779186626240146,0.05986797399410467,0.0,0.0,-0.06833755987872044,0.179603921982314,0.0,0.0,0,1761141951.7428894
92,17,-0.010725971640727121,0.1653712939704001,0.0,0.0,-0.18234151789236105,2.8113119974968015,0.0,0.0,0,1761141952.5353818
93,31,-0.014770862327231925,0.10688058314651151,-0.1935483870967742,-0.028269471943900868,-0.4578967321441897,3.313298077541857,-6.0,-0.8763536302609269,1,1761141953.1041567
94,3,-0.010756547610677068,0.09296207458920254,0.0,0.0,-0.0322696428320312,0.27888622376760763,0.0,0.0,0,1761141953.1796222
95,10,-0.015689646335931662,0.21399527902901316,-0.6,-0.05670105663893277,-0.15689646335931662,2.1399527902901316,-6.0,-0.5670105663893277,1,1761141953.5755208
96,10,-0.018988214245205394,0.20716303014526946,0.0,0.0,-0.18988214245205395,2.0716303014526947,0.0,0.0,0,1761141954.226704
97,31,-0.01750099968561278,0.053147919879239315,0.0,0.0,-0.5425309902539962,1.6475855162564188,0.0,0.0,0,1761141955.420663
98,19,-0.015225654786264128,0.13907495426505,0.0,0.0,-0.2892874409390184,2.64242413103595,0.0,0.0,0,1761141955.7854831
99,26,-0.014571008525960437,0.11501057904365782,0.0,-0.00917387089152933,-0.37884622167497134,2.990275055135103,0.0,-0.23852064317976257,0,1761141956.7674031
100,15,-0.010472825454234669,0.17962522857654997,0.0,0.0,-0.15709238181352003,2.6943784286482497,0.0,0.0,0,1761141957.5561235
101,15,-0.007777647947241298,0.18020923911174233,0.0,0.0,-0.11666471920861947,2.703138586676135,0.0,0.0,0,1761141957.9770284
102,3,-0.004788474712118781,0.5747071180953829,0.0,0.0,-0.014365424136356341,1.7241213542861487,0.0,0.0,0,1761141958.2221308
103,13,-0.020981486470377717,0.15913626449575094,0.0,0.0,-0.27275932411491033,2.068771438444762,0.0,0.0,0,1761141958.972193
104,17,-0.007384632020504398,0.16943682501129506,0.0,-0.022036552583441914,-0.12553874434857476,2.880426025192016,0.0,-0.3746213939185125,0,1761141959.5651119
105,6,-0.00867703765542519,0.3288526907691425,0.0,0.0,-0.052062225932551144,1.9731161446148548,0.0,0.0,0,1761141959.8114445
106,12,-0.019572142386661395,0.05518257533443995,0.0,0.0,-0.23486570863993675,0.6621909040132794,0.0,0.0,0,1761141960.3211045
107,12,-0.009807140962750684,0.20144793099690053,0.0,0.0,-0.1176856915530082,2.4173751719628065,0.0,0.0,0,1761141960.6839287
108,9,-0.009162867971467042,0.24628552312756724,0.0,0.0,-0.08246581174320337,2.2165697081481053,0.0,0.0,0,1761141961.1935918
109,16,-0.008751624512556082,0.16086113456487883,0.0,-0.015605504039002795,-0.14002599220089731,2.5737781530380612,0.0,-0.24968806462404472,0,1761142026.9371088
110,7,-0.015192121890796486,0.2857004104543989,0.0,0.0,-0.10634485323557541,1.9999028731807924,0.0,0.0,0,1761142027.1779075
111,18,-0.017889391487846018,0.13451191118209704,-2.3333333333333335,-0.03593698981729311,-0.3220090467812283,2.4212144012777466,-42.0,-0.646865816711276,7,1761142027.8989036
112,22,-0.010984758074874056,0.13058560271940847,0.0,-0.04665441912024484,-0.2416646776472292,2.8728832598269864,0.0,-1.0263972206453864,0,1761142028.4982734
113,7,-0.007633667341376537,0.2921579976442315,0.0,0.0,-0.05343567138963576,2.0451059835096204,0.0,0.0,0,1761142028.6562767
114,14,-0.010422034618593883,0.0799713174917668,0.0,0.0,-0.14590848466031436,1.1195984448847351,0.0,0.0,0,1761142029.2586706
115,16,-0.012800160334611007,0.16092012039839848,0.0,0.0,-0.2048025653537761,2.5747219263743757,0.0,0.0,0,1761142029.6860828
116,25,-0.015670241090328368,0.06266922445281393,-1.2,-0.2831634850471915,-0.3917560272582092,1.5667306113203483,-30.0,-7.079087126179788,5,1761142030.2554362
117,26,-0.013541807264426728,0.1267811490665397,0.0,0.0,-0.35208698887509493,3.2963098757300324,0.0,0.0,0,1761142030.8603635
118,19,-0.010066780022103405,0.08137750211844681,0.0,-0.045509771007583744,-0.1912688204199647,1.5461725402504893,0.0,-0.8646856491440911,0,1761142031.2131588
119,12,-0.013259832046894654,0.0733462214590249,0.0,0.0,-0.15911798456273585,0.8801546575082989,0.0,0.0,0,1761142031.5887516
120,16,-0.013967154830990381,0.07136578191624708,0.0,-0.061848190144370166,-0.2234744772958461,1.1418525106599533,0.0,-0.9895710423099227,0,1761142032.0915596
121,6,-0.01427019290799252,0.07320126741636482,0.0,0.0,-0.08562115744795512,0.4392076044981889,0.0,0.0,0,1761142032.3084235
122,6,-0.012304731994047144,0.3236632461021019,0.0,0.0,-0.07382839196428287,1.9419794766126113,0.0,0.0,0,1761142032.7500777
123,12,-0.01962105803912798,0.05932561163477033,0.0,-0.008637018602806404,-0.23545269646953576,0.711907339617244,0.0,-0.10364422323367685,0,1761142033.2226017
124,15,-0.010884465744110366,0.17376547348263313,-0.8,-0.16028341632472617,-0.1632669861616555,2.606482102239497,-12.0,-2.404251244870893,2,1761142033.6481555
125,9,-0.008345801998909115,0.2471928678687386,0.0,0.0,-0.07511221799018204,2.2247358108186472,0.0,0.0,0,1761142033.984139
126,23,-0.01900773864700272,0.09973872252968159,0.0,-0.011165986187089614,-0.4371779888810625,2.2939906181826766,0.0,-0.2568176823030611,0,1761142034.5567484
127,14,-0.019106643805042466,0.05820100784081889,0.0,0.0,-0.26749301327059455,0.8148141097714645,0.0,0.0,0,1761142034.9441519
128,19,-0.008220854931797899,0.15854918834152176,0.0,0.0,-0.15619624370416008,3.0124345784889135,0.0,0.0,0,1761142035.3872855
129,21,-0.01718963675181332,0.12509390690158206,-0.2857142857142857,0.0,-0.36098237178807974,2.6269720449332232,-6.0,0.0,1,1761142035.9477274
130,26,-0.02384343375986716,0.02902972152452761,0.0,0.0,-0.6199292777565462,0.7547727596377178,0.0,0.0,0,1761142036.475031
131,13,-0.012953927875204184,0.178298585084754,-0.46153846153846156,-0.03747969150410794,-0.1684010623776544,2.317881606101802,-6.0,-0.4872359895534032,1,1761142036.916631
132,4,-0.00998710306982563,0.44596312788492826,0.0,0.0,-0.03994841227930252,1.783852511539713,0.0,0.0,0,1761142037.2677302
133,20,-0.010655360575781984,0.15720686350157803,0.0,0.0,-0.2131072115156397,3.144137270031561,0.0,0.0,0,1761142038.0063462
134,26,-0.007614538043484878,0.1291041774109221,-0.23076923076923078,-0.012437297860709054,-0.19797798913060682,3.356708612683974,-6.0,-0.3233697443784354,1,1761142038.5243585
135,13,-0.009542337307924025,0.1854529969562407,0.0,-0.1464519850293822,-0.12405038500301231,2.410888960431129,0.0,-1.9038758053819684,0,1761142038.803768
136,24,-0.009221598235855557,0.14157082122247408,0.0,-0.08020489217494646,-0.22131835766053337,3.3976997093393777,0.0,-1.924917412198715,0,1761142039.2255893
137,21,-0.027354854668381046,0.08806240029732104,0.0,0.0,-0.574451948036002,1.8493104062437418,0.0,0.0,0,1761142039.6764457
138,12,-0.006880916493222378,0.21179069622124355,0.0,0.0,-0.08257099791866854,2.5414883546549225,0.0,0.0,0,1761142040.0824208
139,13,-0.029133414574802067,0.017528930256334372,0.0,0.0,-0.3787343894724269,0.22787609333234682,0.0,0.0,0,1761142040.4954271
140,19,-0.009394187496832776,0.1554798128525902,0.0,0.0,-0.17848956243982275,2.9541164441992134,0.0,0.0,0,1761142041.048235
141,22,-0.009396420790719314,0.14248829039423627,0.0,-0.08186386533721118,-0.20672125739582492,3.134742388673198,0.0,-1.801005037418646,0,1761142109.8163133
142,1,-6.30260893685514e-05,1.5,0.0,0.0,-6.30260893685514e-05,1.5,0.0,0.0,0,1761142109.9106207
143,24,-0.014924305353176397,0.109618243078466,0.0,-5.270937368459978e-06,-0.3581833284762335,2.630837833883184,0.0,-0.00012650249684303946,0,1761142110.8280108
144,5,-0.013288018783300343,0.3757229835827176,0.0,0.0,-0.06644009391650171,1.878614917913588,0.0,0.0,0,1761142110.9794471
145,10,-0.011452093294886178,0.08157349962419287,0.0,0.0,-0.11452093294886177,0.8157349962419287,0.0,0.0,0,1761142111.5128412
146,3,-0.02247831302252794,0.5532350282803079,0.0,0.0,-0.06743493906758383,1.6597050848409236,0.0,0.0,0,1761142111.8059657
147,17,-0.010127033407829182,0.1569594402455878,-0.35294117647058826,0.0,-0.1721595679330961,2.6683104841749925,-6.0,0.0,1,1761142112.444091
148,28,-0.009368077247989017,0.06443470452622889,0.0,-0.04436706568272135,-0.26230616294369247,1.804171726734409,0.0,-1.2422778391161977,0,1761142113.035769
149,23,-0.014127040643125793,0.06847068035303963,-0.782608695652174,-0.003030427453834165,-0.32492193479189324,1.5748256481199117,-18.0,-0.0696998314381858,3,1761142113.6139667
150,18,-0.011192519832718172,0.07950337567609712,0.0,0.0,-0.2014653569889271,1.4310607621697482,0.0,0.0,0,1761142113.9934633
151,18,-0.014346399508313592,0.06088222628578293,-0.3333333333333333,0.0,-0.25823519114964466,1.0958800731440927,-6.0,0.0,1,1761142114.3783255
152,17,-0.012371746045946083,0.1570076188672863,-1.411764705882353,0.0,-0.2103196827810834,2.6691295207438674,-24.0,0.0,5,1761142115.0970643
153,4,-0.01580672021751446,0.44187654709843416,0.0,0.0,-0.06322688087005784,1.7675061883937366,0.0,0.0,0,1761142115.4100356
154,24,-0.011794453598172563,0.12945599048628867,0.0,0.0,-0.2830668863561415,3.1069437716709283,0.0,0.0,0,1761142116.4006615
155,18,-0.0085744253677948,0.1611426241234691,-0.3333333333333333,-0.05189127234059995,-0.1543396566203064,2.900567234222444,-6.0,-0.9340429021307992,1,1761142116.8126879
156,3,-0.012060991704309534,0.5703225120519677,0.0,0.0,-0.0361829751129286,1.7109675361559031,0.0,0.0,0,1761142117.135147
157,23,-0.00874324736409118,0.14493610812960792,0.0,0.0,-0.20109468937409714,3.3335304869809823,0.0,0.0,0,1761142118.098481
158,8,-0.018349771125378073,0.06377349339776778,-1.5,-0.07638213446896178,-0.1467981690030246,0.5101879471821422,-12.0,-0.6110570757516942,2,1761142118.3554847
159,27,-0.013890349295076024,0.12432606027979354,-0.4444444444444444,-0.028043705526453782,-0.37503943096705267,3.3568036275544255,-12.0,-0.7571800492142521,2,1761142119.0996978
160,23,-0.009890611766273137,0.06943931395400603,0.0,0.0,-0.22748407062428216,1.5971042209421387,0.0,0.0,0,1761142119.5517964
161,8,-0.013247623046180464,0.0760797432460657,0.0,-0.18456721604037868,-0.10598098436944371,0.6086379459685256,0.0,-1.4765377283230294,0,1761142119.7540822
162,18,-0.00988197964570458,0.1602382550858993,0.0,0.0,-0.1778756336226824,2.8842885915461878,0.0,0.0,0,1761142120.2952461
163,3,-0.010138657243784058,0.5729826085022675,0.0,0.0,-0.030415971731352173,1.7189478255068025,0.0,0.0,0,1761142120.438074
164,15,-0.012059654179677354,0.16856414513658627,0.0,-0.11844453656816628,-0.1808948126951603,2.528462177048794,0.0,-1.7766680485224942,0,1761142121.0382853
165,20,-0.012928247297532305,0.07071760668045032,-1.2,-0.021525539305528255,-0.2585649459506461,1.4143521336090066,-24.0,-0.4305107861105651,4,1761142121.9458358
166,10,-0.014712519415454543,0.06991487961239777,0.0,0.0,-0.14712519415454542,0.6991487961239777,0.0,0.0,0,1761142122.2272556
167,20,-0.010982782269350445,0.14863710973916905,-0.3,-0.08832817407333328,-0.21965564538700888,2.9727421947833808,-6.0,-1.7665634814666655,1,1761142122.768622
168,27,-0.008397810303788106,0.1266074934253814,-0.2222222222222222,-0.028963406971822956,-0.22674087820227887,3.4184023224852984,-6.0,-0.7820119882392198,1,1761142123.3458767
169,19,-0.00920225142426565,0.1587067559012209,0.0,0.0,-0.17484277706104737,3.015428362123197,0.0,0.0,0,1761142123.667993
170,15,-0.009264950014098045,0.17991452317571507,0.0,0.0,-0.13897425021147067,2.6987178476357263,0.0,0.0,0,1761142124.0766532
171,18,-0.011992482093815714,0.07658382319825624,0.0,0.0,-0.21586467768868287,1.3785088175686124,0.0,0.0,0,1761142124.6248987
172,31,-0.019215615681432405,0.09366671578506992,-1.3548387096774193,-0.020929043426946074,-0.5956840861244046,2.9036681893371674,-42.0,-0.6488003462353282,10,1761142195.3861275
173,6,-0.010305360594631179,0.3310310244108207,0.0,0.0,-0.06183216356778708,1.9861861464649242,0.0,0.0,0,1761142195.5040243
174,12,-0.00977727155789778,0.08231697215502991,0.0,0.0,-0.11732725869477337,0.987803665860359,0.0,0.0,0,1761142195.9247074
175,1,-0.0125999190735017,1.5,0.0,0.0,-0.0125999190735017,1.5,0.0,0.0,0,1761142196.102885
176,27,-0.008301520498841851,0.13198517999656798,0.0,0.0,-0.22414105346872998,3.563599859907335,0.0,0.0,0,1761142197.0849109
177,29,-0.010201554841808859,0.11248567845987441,0.0,0.0,-0.2958450904124569,3.2620846753363577,0.0,0.0,0,1761142197.62031
178,24,-0.007863023564772446,0.13911477606703018,0.0,0.0,-0.18871256555453872,3.3387546256087246,0.0,0.0,0,1761142198.1180017
179,8,-0.010675504786157277,0.26763629145387735,-0.75,-0.10579295698287332,-0.08540403828925822,2.141090331631019,-6.0,-0.8463436558629865,1,1761142198.294338
180,8,-0.009753230500190021,0.2612495550919299,0.0,0.0,-0.07802584400152017,2.089996440735439,0.0,0.0,0,1761142198.7182755
181,20,-0.012682738496087798,0.14398481652587572,-0.3,-0.05377347154235719,-0.25365476992175595,2.8796963305175143,-6.0,-1.0754694308471437,1,1761142199.1785135
182,20,-0.020502461451960118,0.040955729640687444,-0.6,0.0,-0.4100492290392024,0.8191145928137489,-12.0,0.0,2,1761142199.580661
183,31,-0.026921753402111514,0.02652008981714559,-0.967741935483871,-0.06421254431001878,-0.8345743554654569,0.8221227843315133,-30.0,-1.9905888736105823,5,1761142200.2919943
184,25,-0.008959233012958872,0.1423561809519851,0.0,0.0,-0.2239808253239718,3.5589045237996277,0.0,0.0,0,1761142200.7905316
185,12,-0.013382873823059159,0.07259121585920178,0.0,0.0,-0.1605944858767099,0.8710945903104214,0.0,0.0,0,1761142201.0969918
186,8,-0.014742756385010023,0.07323656829237105,0.0,0.0,-0.11794205108008018,0.5858925463389684,0.0,0.0,0,1761142201.4414697
187,21,-0.012991194396487306,0.13850450185468527,0.0,0.0,-0.2728150823262334,2.9085945389483907,0.0,0.0,0,1761142202.267174
