episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,8,-0.013607849029370213,0.25998963458395363,0.0,0.0,-0.1088627922349617,2.079917076671629,0.0,0.0,0,1761141675.5400164
2,15,-0.031050421173145003,0.007803988976762266,0.0,0.0,-0.46575631759717506,0.11705983465143399,0.0,0.0,0,1761141676.2252514
3,9,-0.0460408768790519,-0.04397182533761138,0.0,0.0,-0.4143678919114671,-0.39574642803850246,0.0,0.0,0,1761141676.8815541
4,48,-0.027754845868325533,0.014824500385369574,0.0,0.0,-1.3322326016796255,0.7115760184977395,0.0,0.0,0,1761141677.7146437
5,63,-0.031486157711278315,0.00462599175116511,0.0,0.0,-1.983627935810534,0.2914374803234019,0.0,0.0,0,1761141678.6034915
6,22,-0.021551012080494505,0.043940491625556445,0.0,0.0,-0.47412226577087907,0.9666908157622418,0.0,0.0,0,1761141678.9581134
7,10,-0.03533434172679741,-0.003914109934335186,0.0,0.0,-0.35334341726797414,-0.03914109934335186,0.0,0.0,0,1761141679.18826
8,6,-0.011114870143379635,0.32869844058108283,0.0,0.0,-0.06668922086027781,1.972190643486497,0.0,0.0,0,1761141679.885668
9,39,-0.030637005140092464,0.005299204833415767,0.0,0.0,-1.194843200463606,0.2066689885032149,0.0,0.0,0,1761141680.685404
10,17,-0.02046021409860917,0.04444357355349885,-1.411764705882353,-0.07052153757987026,-0.3478236396763559,0.7555407504094804,-24.0,-1.1988661388577944,4,1761141681.085727
11,23,-0.018953078226385693,0.05056944301099097,0.0,-0.1065752132442002,-0.43592079920687093,1.1630971892527924,0.0,-2.451229904616605,0,1761141681.73595
12,94,-0.030501521956189628,0.011455633498654794,0.0,0.0,-2.867143063881825,1.0768295488735506,0.0,0.0,0,1761141683.198848
13,2,-0.015710321590296828,0.817713849896641,0.0,0.0,-0.031420643180593656,1.635427699793282,0.0,0.0,0,1761141683.2532642
14,5,-0.017601591998619038,0.06659523128314793,0.0,0.0,-0.08800795999309519,0.33297615641573963,0.0,0.0,0,1761141683.7935374
15,14,-0.034135414489658546,-0.008907261364000345,0.0,0.0,-0.47789580285521965,-0.12470165909600484,0.0,0.0,0,1761141684.2871885
16,25,-0.0312619924499702,0.010365819661833866,-0.24,-0.04653116426595097,-0.781549811249255,0.25914549154584665,-6.0,-1.1632791066487742,1,1761141685.7201884
17,47,-0.02834266076804906,0.01469266677848148,0.0,0.0,-1.3321050560983059,0.6905553385886296,0.0,0.0,0,1761141686.544757
18,1,-0.052671830670197275,1.5,0.0,0.0,-0.052671830670197275,1.5,0.0,0.0,0,1761141687.0465536
19,22,-0.014453523876073933,0.06557122653568638,0.0,-0.032771167303253045,-0.31797752527362655,1.4425669837851003,0.0,-0.720965680671567,0,1761141739.1542995
20,61,-0.028784475395284444,0.013152846373133045,0.0,0.0,-1.755852999112351,0.8023236287611157,0.0,0.0,0,1761141740.185205
21,11,-0.019712768814234203,0.049599941767873995,0.0,0.0,-0.21684045695657625,0.545599359446614,0.0,0.0,0,1761141740.4119706
22,21,-0.02307397002683772,0.032264421902729004,0.0,0.0,-0.4845533705635921,0.6775528599573091,0.0,0.0,0,1761141741.380614
23,6,-0.03039773260236228,0.015741074925272103,-1.0,-0.13372737378135027,-0.18238639561417366,0.09444644955163262,-6.0,-0.8023642426881017,1,1761141741.6504865
24,30,-0.019099207774282475,0.0919830846547185,-0.2,-0.027652091973076758,-0.5729762332284742,2.759492539641555,-6.0,-0.8295627591923027,1,1761141742.7739286
25,10,-0.011411762021440657,0.22299864475306644,0.0,0.0,-0.11411762021440658,2.2299864475306643,0.0,0.0,0,1761141743.7766528
26,40,-0.03485971524168039,-0.009644276362316573,-0.3,-0.04247615445751976,-1.3943886096672156,-0.3857710544926629,-12.0,-1.6990461783007904,2,1761141745.1404917
27,1,-0.050578930782651084,1.5,0.0,0.0,-0.050578930782651084,1.5,0.0,0.0,0,1761141745.7891607
28,10,-0.039026995583816414,-0.00916644198675951,0.0,0.0,-0.39026995583816415,-0.0916644198675951,0.0,0.0,0,1761141746.6672287
29,5,-0.009521461579052762,0.37781398770251123,0.0,-0.08665658267667972,-0.04760730789526381,1.8890699385125562,0.0,-0.4332829133833986,0,1761141747.4013069
30,2,-0.031953289942962426,0.8023328017416494,0.0,0.0,-0.06390657988592485,1.604665603483299,0.0,0.0,0,1761141748.5319016
31,17,-0.029169330962225248,0.017255718818549162,0.0,0.0,-0.4958786263578292,0.29334721991533574,0.0,0.0,0,1761141749.4490454
32,21,-0.01716286300486533,0.054326952633417566,0.0,0.0,-0.3604201231021719,1.140866005301769,0.0,0.0,0,1761141750.0655992
33,13,-0.014746069525175551,0.06477775088258263,0.0,0.0,-0.19169890382728216,0.8421107614735741,0.0,0.0,0,1761141750.7954826
34,32,-0.037454512373863866,-0.017531005132602195,0.0,0.0,-1.1985443959636437,-0.5609921642432703,0.0,0.0,0,1761141801.6797903
35,3,-0.010906610716316103,0.5625191984399529,0.0,0.0,-0.03271983214894831,1.6875575953198587,0.0,0.0,0,1761141801.7739065
36,20,-0.018059285285822863,0.05022552803410117,-0.3,-0.034378801217164995,-0.36118570571645725,1.0045105606820235,-6.0,-0.6875760243432999,1,1761141802.5889304
37,31,-0.022418911152724673,0.03688571208494276,0.0,-0.00896184072919938,-0.6949862457344649,1.1434570746332255,0.0,-0.2778170626051808,0,1761141803.123887
38,8,-0.027305511060239786,0.02461078112706719,-0.75,-0.046208534366758716,-0.2184440884819183,0.1968862490165375,-6.0,-0.36966827493406973,1,1761141803.303126
39,25,-0.01769156247249315,0.053742200259679726,-0.24,0.0,-0.44228906181232874,1.3435550064919932,-6.0,0.0,1,1761141804.000159
40,22,-0.011219995410085172,0.13302224495395018,-0.2727272727272727,-0.01259269675521088,-0.24683989902187378,2.926489388986904,-6.0,-0.27703932861463937,1,1761141804.385691
41,27,-0.012670000286582774,0.12164163986428479,-0.2222222222222222,-0.10770974179309427,-0.3420900077377349,3.2843242763356892,-6.0,-2.9081630284135453,1,1761141804.956744
42,7,-0.015738761929594277,0.06570769834688592,0.0,0.0,-0.11017133350715995,0.4599538884282014,0.0,0.0,0,1761141805.165449
43,14,-0.017166730880138797,0.059003997411086265,0.0,0.0,-0.24033423232194315,0.8260559637552077,0.0,0.0,0,1761141805.842895
44,3,-0.020362055462402873,0.06821377031062832,0.0,0.0,-0.061086166387208624,0.20464131093188495,0.0,0.0,0,1761141806.222282
45,12,-0.014600017332755942,0.19455589617920463,0.0,0.0,-0.17520020799307132,2.3346707541504554,0.0,0.0,0,1761141806.8241184
46,40,-0.01965072761189613,0.0465816574313145,-0.15,-0.0045641520418418045,-0.7860291044758453,1.8632662972525798,-6.0,-0.18256608167367216,1,1761141807.6467626
47,11,-0.017418418810642586,0.2019750685428967,0.0,0.0,-0.19160260691706843,2.221725753971864,0.0,0.0,0,1761141807.9008117
48,17,-0.01797306370951668,0.057309633939705173,-0.35294117647058826,-0.04150134728929067,-0.30554208306178354,0.974263776974988,-6.0,-0.7055229039179414,1,1761141808.748891
49,29,-0.028579370998339706,0.00933131417662971,-1.0344827586206897,-0.020385535249503556,-0.8288017589518515,0.2706081111222616,-30.0,-0.5911805222356031,5,1761141809.495984
50,3,-0.02179295032739666,0.07217815957013392,0.0,0.0,-0.06537885098218998,0.21653447871040177,0.0,0.0,0,1761141810.155395
51,14,-0.011161057331437654,0.1852868581558932,0.0,-0.02494758776448357,-0.15625480264012714,2.594016014182505,0.0,-0.34926622870276997,0,1761141811.0990267
52,11,-0.026591077511851312,0.022343263069982952,0.0,0.0,-0.29250185263036443,0.24577589376981246,0.0,0.0,0,1761141811.5704703
53,16,-0.029788974854871163,0.00798301939619768,-0.375,-0.07108881301133854,-0.4766235976779386,0.12772831033916288,-6.0,-1.1374210081814167,1,1761141812.1629546
54,7,-0.037982409150098644,-0.012470107932863104,0.0,0.0,-0.2658768640506905,-0.08729075553004173,0.0,0.0,0,1761141812.6338918
55,81,-0.02737223048113214,0.033947950241107056,0.0,0.0,-2.217150668971703,2.7497839695296715,0.0,0.0,0,1761141814.7122426
56,25,-0.02214903978596705,0.038671710984596895,0.0,0.0,-0.5537259946491763,0.9667927746149224,0.0,0.0,0,1761141815.0459332
57,7,-0.028839479908243475,0.022734566684586843,0.0,0.0,-0.20187635935770432,0.1591419667921079,0.0,0.0,0,1761141815.108045
58,22,-0.013273818547206129,0.12700206341968243,0.0,0.0,-0.29202400803853484,2.794045395233013,0.0,0.0,0,1761141871.6420743
59,23,-0.028907233277063883,0.08034800428952776,-0.2608695652173913,-0.013498513809535106,-0.6648663653724693,1.8480040986591386,-6.0,-0.3104658176193074,1,1761141872.1168187
60,35,-0.01822490294692441,0.05501203836785735,0.0,0.0,-0.6378716031423544,1.925421342875007,0.0,0.0,0,1761141873.113316
61,23,-0.026248133340917173,0.02561802218938278,0.0,0.0,-0.603707066841095,0.589214510355804,0.0,0.0,0,1761141873.5821855
62,33,-0.013761777223595997,0.044781564607407856,0.0,0.0,-0.4541386483786679,1.4777916320444593,0.0,0.0,0,1761141874.5643277
63,19,-0.025129476153055594,0.028769199632228747,0.0,-0.03366881105565489,-0.47746004690805627,0.5466147930123462,0.0,-0.6397074100574429,0,1761141874.952157
64,32,-0.01707612863964713,0.05849320678124626,-0.1875,-0.022108172871817915,-0.5464361164687082,1.8717826169998804,-6.0,-0.7074615318981733,1,1761141875.5865805
65,28,-0.014522978427407207,0.06053425722318336,0.0,0.0,-0.4066433959674018,1.6949592022491342,0.0,0.0,0,1761141876.0547354
66,1,-0.017159109980244235,0.11664247255823862,0.0,0.0,-0.017159109980244235,0.11664247255823862,0.0,0.0,0,1761141876.3989787
67,12,-0.012099595068301753,0.2019690822386451,0.0,0.0,-0.14519514081962104,2.4236289868637413,0.0,0.0,0,1761141877.1798759
68,9,-0.021351177060160216,0.05118427509597087,0.0,0.0,-0.19216059354144194,0.46065847586373787,0.0,0.0,0,1761141877.601112
69,9,-0.02159792690939709,0.051704544055854784,0.0,0.0,-0.19438134218457379,0.46534089650269306,0.0,0.0,0,1761141878.0255458
70,12,-0.01903020824502994,0.05660071412277109,0.0,0.0,-0.2283624989403593,0.679208569473253,0.0,0.0,0,1761141879.333523
71,38,-0.01712427454112601,0.05268546058657212,0.0,0.0,-0.6507224325627884,2.0020475022897406,0.0,0.0,0,1761141880.4182801
72,35,-0.017119331752943515,0.05709057625487891,-0.17142857142857143,-0.015402427218352699,-0.599176611353023,1.9981701689207618,-6.0,-0.5390849526423445,1,1761141881.0347118
73,19,-0.008516584909759923,0.15284772136636054,0.0,0.0,-0.16181511328543854,2.9041067059608503,0.0,0.0,0,1761141881.3801887
74,36,-0.019138761388349666,0.03795892556481765,-0.16666666666666666,-0.023784806943589563,-0.688995409980588,1.3665213203334354,-6.0,-0.8562530499692242,1,1761141881.9229443
