episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,4,-0.006290161633004112,0.4563548302003636,0.0,0.0,-0.025160646532016447,1.8254193208014544,0.0,0.0,0,1761141675.4763055
2,32,-0.039681355981577925,-0.014356338681753605,-0.1875,-0.011028801500536346,-1.2698033914104936,-0.45940283781611535,-6.0,-0.3529216480171631,1,1761141676.4348586
3,4,-0.020203510297618243,0.06832236619085985,0.0,0.0,-0.08081404119047297,0.2732894647634394,0.0,0.0,0,1761141676.815018
4,18,-0.023148325790973288,0.03611562815551169,-0.3333333333333333,-0.010634938412735996,-0.41666986423751917,0.6500813067992104,-6.0,-0.19142889142924793,1,1761141677.3245928
5,9,-0.03301042962089804,0.005983095073650604,0.0,0.0,-0.2970938665880824,0.05384785566285544,0.0,0.0,0,1761141677.8730447
6,5,-0.021947414027559998,0.050054123914492064,0.0,0.0,-0.10973707013779999,0.25027061957246033,0.0,0.0,0,1761141678.7007377
7,12,-0.036256830916414434,-0.012093626884997821,0.0,0.0,-0.4350819709969732,-0.14512352261997385,0.0,0.0,0,1761141679.2241223
8,23,-0.04084575960099019,-0.018888790683860825,0.0,0.0,-0.9394524708227744,-0.434442185728799,0.0,0.0,0,1761141680.106144
9,10,-0.015226991330169188,0.06988406794059335,0.0,0.0,-0.15226991330169187,0.6988406794059335,0.0,0.0,0,1761141680.3058279
10,12,-0.0361298092181405,-0.01157754852025942,0.0,0.0,-0.43355771061768594,-0.13893058224311305,0.0,0.0,0,1761141681.0147185
11,14,-0.040067855409900766,-0.024317521595076923,0.0,0.0,-0.5609499757386107,-0.34044530233107695,0.0,0.0,0,1761141681.6022806
12,12,-0.019320545311212037,0.05941184276184774,-0.5,-0.025567668779939937,-0.23184654373454444,0.7129421131421728,-6.0,-0.30681202535927926,1,1761141682.1206386
13,11,-0.03239979619384626,0.0063453407683542054,0.0,0.0,-0.3563977581323089,0.06979874845189626,0.0,0.0,0,1761141683.4011037
14,1,-0.0278974452291231,1.5,0.0,0.0,-0.0278974452291231,1.5,0.0,0.0,0,1761141683.7364163
15,8,-0.011229633595241555,0.08396694337455553,0.0,0.0,-0.08983706876193244,0.6717355469964442,0.0,0.0,0,1761141684.202229
16,37,-0.03365255868936711,-0.008683626860491385,-0.4864864864864865,-0.018830588338653975,-1.245144671506583,-0.32129419383818125,-18.0,-0.6967317685301971,3,1761141685.874324
17,11,-0.02333308310446702,0.04026774291994773,0.0,0.0,-0.2566639141491372,0.4429451721194251,0.0,0.0,0,1761141686.0845146
18,7,-0.020475862562779994,0.05352190932626845,-1.7142857142857142,-0.10763990273545192,-0.14333103793945995,0.37465336528387916,-12.0,-0.7534793191481635,2,1761141687.1545334
19,6,-0.020462712164373408,0.05397225563851905,0.0,0.0,-0.12277627298624046,0.3238335338311143,0.0,0.0,0,1761141738.9081156
20,21,-0.03378834862194261,-0.00805961509689534,0.0,0.0,-0.7095553210607949,-0.16925191703480214,0.0,0.0,0,1761141739.6556282
21,45,-0.0373880305700735,-0.0186051589568335,0.0,0.0,-1.6824613756533076,-0.8372321530575075,0.0,0.0,0,1761141740.9312003
22,15,-0.033757395173383206,-0.0018476899459194693,0.0,0.0,-0.5063609276007481,-0.027715349188792038,0.0,0.0,0,1761141741.2810967
23,4,-0.028858614719749993,0.04216964558685658,0.0,0.0,-0.11543445887899997,0.16867858234742633,0.0,0.0,0,1761141741.6121943
