episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,73,-0.040149684085151856,-0.006026284083587353,0.0,-0.006964460717058706,-2.9309269382160856,-0.43991873810187676,0.0,-0.5084056323452856,0,False,False,True,1761310957.8655896
2,33,-0.02307159817015305,0.007467412328587023,0.0,0.0,-0.7613627396150506,0.24642460684337175,0.0,0.0,0,False,False,True,1761310959.140369
3,274,-0.024412882392594912,0.004030782969183405,-0.043795620437956206,-0.0049224077247829335,-6.689129775571006,1.1044345335562529,-12.0,-1.3487397165905237,4,False,False,True,1761311001.141829
4,68,-0.01839440281740399,0.00999333912864002,0.0,0.0,-1.2508193915834713,0.6795470607475214,0.0,0.0,0,False,False,True,1761311001.8604596
5,138,-0.01899999558541727,0.009163336577407461,0.0,0.0,-2.621999390787583,1.2645404476822297,0.0,0.0,0,False,False,True,1761311004.8624556
6,391,-0.031817319660943665,-0.000754040440666409,0.0,0.0,-12.440571987428973,-0.29482981230056593,0.0,0.0,0,False,False,True,1761311048.732724
7,69,-0.01664450900465762,0.011096899780388117,0.0,-0.1547675272654933,-1.1484711213213759,0.7656860848467801,0.0,-10.67895938131904,0,True,False,True,1761311049.39237
8,63,-0.014107335954579421,0.013758403224741641,-0.3333333333333333,-0.05550208644291729,-0.8887621651385035,0.8667794031587234,-21.0,-3.4966314459037893,7,True,False,True,1761311050.5831108
9,171,-0.01971944440985058,0.008009826023101347,0.0,0.0,-3.372024994084449,1.3696802499503302,0.0,0.0,0,False,False,True,1761311092.7739222
10,92,-0.02125749321634873,0.007608944919859967,0.0,0.0,-1.955689375904083,0.700022932627117,0.0,0.0,0,False,False,True,1761311093.7376614
11,68,-0.009520757495822426,0.04610562602295255,0.0,-0.020475962923925888,-0.647411509715925,3.1351825695607736,0.0,-1.3923654788269604,0,False,True,False,1761311134.9912632
12,33,-0.008668262537016427,0.017710308616952337,0.0,0.0,-0.2860526637215421,0.5844401843594271,0.0,0.0,0,False,False,True,1761311135.7304556
13,63,-0.009694218319474106,0.04799119734743007,0.0,-0.10605812875974929,-0.6107357541268686,3.0234454328880944,0.0,-6.681662111864205,0,False,True,False,1761311137.2032053
14,185,-0.02329303009614122,0.004831710224585647,0.0,0.0,-4.309210567786126,0.8938663915483447,0.0,0.0,0,False,False,True,1761311139.1760895
15,96,-0.011340685468577293,0.03612989806226206,0.0,-0.10878062391894779,-1.0887058049834202,3.4684702139771577,0.0,-10.442939896218988,0,False,True,False,1761311190.5954204
16,126,-0.01724121043464383,0.011199638245252368,0.0,0.0,-2.172392514765123,1.4111544189017984,0.0,0.0,0,False,False,True,1761311192.0126553
17,60,-0.006146487286410615,0.018407910472488093,0.0,0.0,-0.3687892371846369,1.1044746283492857,0.0,0.0,0,False,False,True,1761311192.5710723
18,117,-0.014970585776451604,0.012391050124532505,0.0,0.0,-1.7515585358448378,1.449752864570303,0.0,0.0,0,False,False,True,1761311194.129927
19,11,-0.008749644396484397,0.020408878142162547,0.0,0.0,-0.09624608836132836,0.224497659563788,0.0,0.0,0,False,False,True,1761311194.321264
20,200,-0.018344926493131023,0.019000645377949446,0.0,-0.08412798004557909,-3.6689852986262044,3.8001290755898895,0.0,-16.825596009115817,0,False,True,False,1761311244.9784522
21,11,-0.007463724484868101,0.20138364503143383,0.0,0.0,-0.08210096933354911,2.215220095345772,0.0,0.0,0,False,True,False,1761311245.1272733
22,23,-0.014714667675633158,0.014764950039849577,0.0,0.0,-0.33843735653956264,0.33959385091654026,0.0,0.0,0,False,False,True,1761311246.311274
23,141,-0.00970145290424259,0.03015050992414925,0.0,-0.060635759901928106,-1.367904859498205,4.251221899305044,0.0,-8.549642146171863,0,False,True,False,1761311248.3106496
24,92,-0.009659172123723364,0.015511214550718912,0.0,-0.1231477119439603,-0.8886438353825494,1.42703173866614,0.0,-11.329589498844348,0,False,False,True,1761311300.2533472
25,103,-0.016975762949097924,0.011264531154615271,-0.02912621359223301,-0.0911420046896042,-1.7485035837570861,1.160246708925373,-3.0,-9.387626483029234,1,False,False,True,1761311301.2940857
26,141,-0.014130981704201896,0.012624585022721051,0.0,-0.039161351863446714,-1.9924684202924672,1.7800664882036683,0.0,-5.521750612745986,0,False,False,True,1761311302.477177
27,57,-0.0064935660134908015,0.05127081228693995,0.0,-0.010174027016492532,-0.3701332627689757,2.922436300355577,0.0,-0.5799195399400743,0,True,True,False,1761311303.1262527
28,99,-0.01299095644161052,0.011981930430753835,0.0,-0.027176448227829553,-1.2861046877194415,1.1862111126446298,0.0,-2.6904683745551257,0,False,False,True,1761311304.5567904
29,112,-0.006262025951855752,0.035668247419189884,0.0,0.0,-0.7013469066078443,3.994843710949267,0.0,0.0,0,False,True,False,1761311357.311247
30,139,-0.007850558723597495,0.029990182111936027,-0.04316546762589928,-0.02536791112216921,-1.0912276625800519,4.168635313559108,-6.0,-3.52613964598152,2,False,True,False,1761311358.6934593
31,70,-0.010519994962066483,0.044244431145846544,0.0,-0.07957300674393883,-0.7363996473446538,3.097110180209258,0.0,-5.570110472075718,0,True,True,False,1761311359.9010222
32,79,-0.006239269793742707,0.04329143755391874,0.0,0.0,-0.4929023137056739,3.4200235667595806,0.0,0.0,0,False,True,False,1761311361.3816433
33,29,-0.009200446983763632,0.08616166481734176,0.0,0.0,-0.2668129625291453,2.498688279702911,0.0,0.0,0,False,True,False,1761311412.1093814
34,24,-0.005665849359764989,0.10181882599278103,0.0,0.0,-0.13598038463435974,2.4436518238267446,0.0,0.0,0,False,True,False,1761311412.9476566
35,51,-0.008268569297666548,0.0562270280184613,0.0,-0.018045404706691772,-0.4216970341809939,2.8675784289415263,0.0,-0.9203156400412804,0,False,True,False,1761311413.7719831
36,110,-0.009616399652252746,0.016153327155408327,0.0,0.0,-1.0578039617478021,1.776865987094916,0.0,0.0,0,False,False,True,1761311415.3226125
37,106,-0.01535467948479165,0.010968149985694871,0.0,-0.057746347161985505,-1.627596025387915,1.1626238984836563,0.0,-6.121112799170463,0,False,False,True,1761311416.3155937
38,48,-0.01938930393220209,0.05086052133127867,0.0,-0.10150746392037972,-0.9306865887457003,2.4413050239013763,0.0,-4.8723582681782265,0,False,True,False,1761311416.9926443
39,41,-0.004023835357781165,0.06773656181343912,0.0,0.0,-0.16497724966902777,2.777199034351004,0.0,0.0,0,False,True,False,1761311472.3158388
40,146,-0.010465591622843143,0.028297839511792863,-0.0410958904109589,-0.019697589389296534,-1.527976376935099,4.131484568721758,-6.0,-2.875848050837294,2,False,True,False,1761311473.955995
41,84,-0.0072063909293869355,0.03755728228980471,-0.17857142857142858,-0.21379916108854607,-0.6053368380685026,3.1548117123435957,-15.0,-17.95912953143787,5,False,True,False,1761311474.7413547
42,22,-0.003721832466789643,0.11049922637628756,0.0,-0.07690643583542524,-0.08188031426937215,2.4309829802783263,0.0,-1.6919415883793552,0,False,True,False,1761311475.2820837
43,133,-0.011254037457287081,0.029294782262395853,0.0,0.0,-1.496786981819182,3.8962060408986483,0.0,0.0,0,False,True,True,1761311528.0245168
44,83,-0.009141147751538962,0.04037280109976821,0.0,-0.005716563163099049,-0.7587152633777339,3.3509424912807613,0.0,-0.4744747425372211,0,False,True,False,1761311528.9373224
45,81,-0.005047651720953615,0.04275468039402708,0.0,0.0,-0.40885978939724277,3.463129111916193,0.0,0.0,0,False,True,False,1761311530.0153382
46,108,-0.011077664336026487,0.030691396037716152,0.0,-0.02215044779821933,-1.1963877482908607,3.3146707720733444,0.0,-2.3922483622076878,0,False,True,False,1761311531.3932064
47,40,-0.007860151905469355,0.01665053765181667,-0.225,-0.028269395363392975,-0.3144060762187742,0.6660215060726667,-9.0,-1.130775814535719,3,False,False,True,1761311531.9482682
48,13,-0.011358717519497578,0.17161299215299322,0.0,0.0,-0.14766332775346852,2.230968897988912,0.0,0.0,0,False,True,False,1761311582.6402812
49,97,-0.006584069185517544,0.03810965821739548,0.0,-0.05813783274414437,-0.6386547109952018,3.696636847087362,0.0,-5.639369776182004,0,False,True,False,1761311584.3831015
50,64,-0.012829316295103367,0.04443557982467615,0.0,-0.002210012267053219,-0.8210762428866155,2.8438771087792736,0.0,-0.141440785091406,0,False,True,False,1761311585.1236622
51,67,-0.006335161196997402,0.04757344986548564,0.0,-0.1078417523966304,-0.4244558001988259,3.1874211409875377,0.0,-7.225397410574236,0,False,True,False,1761311586.094929
52,121,-0.011076736351259369,0.014892206547309139,0.0,-0.11790235565821536,-1.3402850985023838,1.8019569922244059,0.0,-14.266185034644058,0,False,False,True,1761311638.902441
53,69,-0.007101233913432729,0.04648589208979299,0.0,0.0,-0.4899851400268583,3.2075265541957165,0.0,0.0,0,False,True,False,1761311639.5629156
54,52,-0.004820364041451619,0.05668057381899491,0.0,0.0,-0.2506589301554842,2.9473898385877355,0.0,0.0,0,False,True,False,1761311640.1610048
55,29,-0.007226741911639861,0.08702756636989131,0.0,0.0,-0.20957551543755595,2.5237994247268483,0.0,0.0,0,False,True,False,1761311640.824161
56,37,-0.00699175308327363,0.07228918328042518,0.0,0.0,-0.2586948640811243,2.6746997813757316,0.0,0.0,0,False,True,False,1761311642.1513734
57,85,-0.00878488383632916,0.039578604448872554,0.0,-0.08188740566727343,-0.7467151260879786,3.364181378154167,0.0,-6.960429481718242,0,False,True,False,1761311643.3825092
58,47,-0.009790650027820603,0.05866745050811479,0.0,-0.025884649145471762,-0.46016055130756833,2.757370173881395,0.0,-1.2165785098371729,0,False,True,False,1761311695.2242675
59,112,-0.00970008195163986,0.03328226491632249,0.0,0.0,-1.0864091785836643,3.7276136706281187,0.0,0.0,0,False,True,False,1761311696.9011924
60,117,-0.007919934118961577,0.03445481982551226,0.0,0.0,-0.9266322919185045,4.031213919584935,0.0,0.0,0,False,True,False,1761311697.8967435
61,40,-0.008478204518110462,0.06717148378129557,-0.45,-0.030631315409471477,-0.33912818072441847,2.686859351251823,-18.0,-1.225252616378859,6,False,True,False,1761311698.4100895
62,110,-0.013533917284065796,0.03037650344507379,-0.08181818181818182,-0.03286231963504596,-1.4887309012472376,3.341415378958117,-9.0,-3.614855159855056,3,False,True,False,1761311699.9815986
63,101,-0.005173595046527803,0.037922285895655626,-0.1485148514851485,-0.0256290931945338,-0.5225330996993081,3.830150875461218,-15.0,-2.588538412647914,5,False,True,False,1761311701.0391703
64,71,-0.007790553782102762,0.04501227421968675,-1.1408450704225352,-0.024618513896036497,-0.5531293185292961,3.1958714695977597,-81.0,-1.7479144866185912,27,True,True,True,1761311758.6733637
65,90,-0.011023986439025637,0.03635850700352409,-0.26666666666666666,-0.05950383408855539,-0.9921587795123074,3.272265630317168,-24.0,-5.355345067969985,8,False,True,False,1761311759.8455908
66,91,-0.008373241077082315,0.015526692203934083,-0.06593406593406594,-0.1415074320200299,-0.7619649380144906,1.4129289905580016,-6.0,-12.877176313822721,2,False,False,True,1761311761.168326
67,48,-0.005609724134037614,0.05998914178196931,0.0,-0.09285790679876436,-0.2692667584338055,2.879478805534527,0.0,-4.457179526340689,0,False,True,False,1761311761.9640107
68,102,-0.007068900023834086,0.03685862172304024,0.0,-0.008232951948158304,-0.7210278024310768,3.759579415750104,0.0,-0.839761098712147,0,False,True,False,1761311763.3067899
69,15,-0.009302022022122032,0.151646132000702,0.0,0.0,-0.1395303303318305,2.2746919800105303,0.0,0.0,0,False,True,False,1761311763.5196364
70,107,-0.0062410570639578325,0.0365738895064881,-0.19626168224299065,-0.028652552619180417,-0.667793105843488,3.9134061771942266,-21.0,-3.0658231302523045,7,False,True,False,1761311818.3582165
71,86,-0.006906043672835627,0.017604207997523127,-0.313953488372093,-0.10455498102353024,-0.5939197558638639,1.513961887786989,-27.0,-8.991728368023601,9,False,False,True,1761311819.1115415
72,56,-0.005354604442397435,0.0542216675889382,0.0,0.0,-0.29985784877425636,3.036413384980539,0.0,0.0,0,False,True,False,1761311819.69619
73,110,-0.012394270601874608,0.013847212149489781,-0.43636363636363634,-0.08607225397293529,-1.363369766206207,1.523193336443876,-48.0,-9.467947937022881,16,True,False,True,1761311821.2577794
74,61,-0.006537673503896895,0.05065704461518621,0.0,0.0,-0.3987980837377106,3.090079721526359,0.0,0.0,0,False,True,False,1761311821.9290013
75,32,-0.004013460052790216,0.08158076387836971,0.0,0.0,-0.1284307216892869,2.6105844441078307,0.0,0.0,0,False,True,False,1761311822.5875793
76,110,-0.007553424672959077,0.035125841139116806,0.0,-0.03288074309717876,-0.8308767140254985,3.8638425253028483,0.0,-3.616881740689664,0,False,True,False,1761311877.114916
77,85,-0.005184039068601591,0.041431705484410726,0.0,-0.040011439713570504,-0.4406433208311353,3.5216949661749117,0.0,-3.400972375653493,0,False,True,False,1761311878.0263803
78,145,-0.014488985561534787,0.026647652198967288,-0.3724137931034483,-0.02796231318460928,-2.100902906422544,3.8639095688502567,-54.0,-4.054535411768345,18,False,True,False,1761311879.417543
79,70,-0.01084758644137323,0.04258196128619126,0.0,-0.057397940886613825,-0.7593310508961262,2.980737290033388,0.0,-4.017855862062968,0,False,True,False,1761311880.1967678
80,82,-0.008030556520725048,0.04122336888914954,-0.14634146341463414,-0.042547944753203726,-0.6585056346994539,3.3803162489102623,-12.0,-3.4889314697627056,4,False,True,False,1761311881.0049515
81,69,-0.006034996945218918,0.04594390099658688,0.0,0.0,-0.41641478922010533,3.1701291687644946,0.0,0.0,0,False,True,False,1761311932.7426674
82,118,-0.016538239135067283,0.027978920611003603,-0.2542372881355932,-0.08255765028388579,-1.9515122179379396,3.301512632098425,-30.0,-9.741802733498522,10,False,True,False,1761311933.7989788
83,40,-0.005475263577290413,0.06804370272948738,0.0,-0.022486557482390264,-0.21901054309161652,2.7217481091794955,0.0,-0.8994622992956105,0,False,True,False,1761311934.2088416
84,71,-0.006637819315554493,0.04589646338884396,0.0,0.0,-0.471285171404369,3.2586489006079216,0.0,0.0,0,False,True,False,1761311935.3364918
85,22,-0.003642783990148774,0.11062207756699288,0.0,0.0,-0.08014124778327303,2.4336857064738435,0.0,0.0,0,False,True,False,1761311935.8178263
86,131,-0.014888187037040866,0.02699321493071356,-0.4351145038167939,-0.022438738305822718,-1.9503525018523533,3.5361111559234764,-57.0,-2.939474718062776,19,False,True,False,1761311937.563722
87,2,-0.0032471376496856674,0.03229534179034749,0.0,0.0,-0.006494275299371335,0.06459068358069497,0.0,0.0,0,False,False,True,1761311937.6151388
