episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,87,-0.020232931346161557,0.008542155340006765,-0.1724137931034483,-0.0254820821993238,-1.7602650271160554,0.7431675145805886,-15.0,-2.2169411513411705,5,False,False,True,1761310957.9549794
2,34,-0.01624525926545753,0.012553925941324777,0.0,0.0,-0.5523388150255559,0.42683348200504245,0.0,0.0,0,False,False,True,1761310959.1503675
3,6,-0.004355317709301405,0.35535406238848494,0.0,0.0,-0.02613190625580843,2.1321243743309095,0.0,0.0,0,False,True,False,1761310960.5267334
4,66,-0.00882400555635566,0.016396273050740325,0.0,0.0,-0.5823843667194736,1.0821540213488614,0.0,0.0,0,False,False,True,1761311001.8464613
5,98,-0.02518196442740002,0.005050610474740469,0.0,-0.049844379869847466,-2.467832513885202,0.49495982652456594,0.0,-4.8847492272450515,0,False,False,True,1761311004.5289114
6,114,-0.03837347968887023,-0.004585416726156472,-0.10526315789473684,-0.02247959519559831,-4.374576684531206,-0.5227375067818378,-12.0,-2.5626738522982073,4,False,False,True,1761311047.1376803
7,126,-0.01893479540645876,0.010117988132304861,-0.5238095238095238,-0.14646296335649014,-2.385784221213804,1.2748665046704124,-66.0,-18.45433338291776,22,False,False,True,1761311049.8373592
8,400,-0.029338879132326023,0.0018836911900739616,-0.0075,-0.007800404531227728,-11.73555165293041,0.7534764760295847,-3.0,-3.1201618124910913,1,False,False,True,1761311091.2678916
9,181,-0.026355688443274586,0.004012839738430684,-0.049723756906077346,-0.016355256671848926,-4.7703796082327,0.7263239926559537,-9.0,-2.9603014576046554,3,False,False,True,1761311092.834239
10,18,-0.010956115871818448,0.12774237190740553,0.0,0.0,-0.19721008569273207,2.2993626943332997,0.0,0.0,0,False,True,False,1761311093.0884507
11,132,-0.019327038468710048,0.008823272427906509,0.0,-0.001436079628885623,-2.5511690778697265,1.164671960483659,0.0,-0.18956251101290225,0,False,False,True,1761311135.3787982
12,59,-0.010212637345006707,0.015994128716515604,0.0,0.0,-0.6025456033553958,0.9436535942744205,0.0,0.0,0,False,False,True,1761311135.9471974
13,123,-0.00906844463914725,0.015803497908145808,0.0,0.0,-1.1154186906151116,1.9438302427019343,0.0,0.0,0,False,False,True,1761311137.6308508
14,72,-0.012314973863334881,0.04291588262568658,0.0,0.0,-0.8866781181601114,3.089943549049434,0.0,0.0,0,False,True,False,1761311138.4630182
15,58,-0.026598233381041555,0.004454627478043869,0.0,-0.12369499857946706,-1.5426975361004103,0.2583683937265444,0.0,-7.174309917609089,0,False,False,True,1761311190.3049364
16,87,-0.01805953567909597,0.011241841561333565,0.0,0.0,-1.5711796040813493,0.9780402158360202,0.0,0.0,0,False,False,True,1761311191.7961836
17,92,-0.01932283527311906,0.009720221220063871,0.0,0.0,-1.7777008451269534,0.8942603522458761,0.0,0.0,0,False,False,True,1761311192.865345
18,47,-0.006571009494423516,0.060295611898103105,0.0,0.0,-0.30883744623790527,2.833893759210846,0.0,0.0,0,False,True,False,1761311193.6103535
19,97,-0.009807083582436586,0.035114456215925946,0.0,0.0,-0.9512871074963489,3.406102252944817,0.0,0.0,0,False,True,False,1761311195.111432
20,19,-0.012331414169150928,0.01714940610675729,0.0,0.0,-0.23429686921386764,0.3258387160283885,0.0,0.0,0,False,False,True,1761311243.8126123
21,65,-0.006934552049353081,0.04824790875195006,-0.36923076923076925,-0.03756297114091536,-0.4507458832079502,3.1361140688767537,-24.0,-2.441593124159499,8,False,True,False,1761311245.5685158
22,28,-0.011441224720032802,0.08798256106724392,0.0,-0.04047205425064486,-0.3203542921609185,2.46351170988283,0.0,-1.133217519018056,0,False,True,True,1761311246.355121
23,28,-0.01121650668548973,0.08816378661077053,0.0,-0.06998707734913273,-0.3140621871937124,2.4685860251015748,0.0,-1.9596381657757165,0,False,True,False,1761311247.4724233
24,89,-0.009109542516789679,0.0380904108046661,0.0,-1.2302304977089737e-05,-0.8107492839942815,3.390046561615283,0.0,-0.0010949051429609865,0,False,True,False,1761311300.227852
25,48,-0.009460385777017983,0.057543353371370724,-0.125,-0.030800097149966784,-0.4540985172968632,2.7620809618257947,-6.0,-1.4784046631984056,2,False,True,False,1761311300.9439044
26,28,-0.004613867556999406,0.09061969196152644,0.0,0.0,-0.12918829159598336,2.5373513749227405,0.0,0.0,0,False,True,False,1761311301.6422808
