episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,28,-0.018938528267490203,0.01052525947195146,0.0,-0.018157344012331628,-0.5302787914897257,0.29470726521464086,0.0,-0.5084056323452856,0,False,False,True,1761310957.4744284
2,95,-0.04013722306757465,-0.005049063103170592,0.0,0.0,-3.8130361914195916,-0.4796609948012063,0.0,0.0,0,False,False,True,1761310959.6678703
3,55,-0.03244376222181594,0.00012291595871421327,0.0,0.0,-1.7844069221998766,0.00676037772928173,0.0,0.0,0,False,False,True,1761310960.8890913
4,96,-0.012351100031209325,0.012495938606330066,0.0,0.0,-1.1857056029960953,1.1996101062076863,0.0,0.0,0,False,False,True,1761311002.0549781
5,76,-0.031435520800529186,0.0005158980712049542,0.0,-0.0642730161479612,-2.389099580840218,0.03920825341157652,0.0,-4.8847492272450515,0,False,False,True,1761311004.369721
6,136,-0.016231244000568683,0.011383004037150134,-0.2426470588235294,-0.039211182131554154,-2.207449184077341,1.5480885490524183,-33.0,-5.332720769891365,11,False,False,True,1761311047.3065107
7,24,-0.00439805308009537,0.10175312494027867,0.0,0.0,-0.10555327392228889,2.4420749985666883,0.0,0.0,0,False,True,False,1761311049.0252151
8,42,-0.021817110979796914,0.008501567152935607,0.0,0.0,-0.9163186611514704,0.3570658204232955,0.0,0.0,0,False,False,True,1761311050.3963532
9,40,-0.006314824913527266,0.06801785564301879,0.0,0.0,-0.25259299654109063,2.7207142257207515,0.0,0.0,0,False,True,False,1761311091.7259045
10,74,-0.005020955190088564,0.045088452321698336,0.0,0.0,-0.3715506840665538,3.336545471805677,0.0,0.0,0,False,True,False,1761311093.5629904
11,99,-0.0107023710366862,0.015349770601167536,0.0,0.0,-1.0595347326319338,1.519627289515586,0.0,0.0,0,False,False,True,1761311135.199499
12,54,-0.020039747172446134,0.00954145261996722,0.0,0.0,-1.0821463473120911,0.51523844147823,0.0,0.0,0,False,False,True,1761311135.9102914
13,67,-0.014257350443340325,0.013766211235479076,0.0,-0.13001368321683404,-0.9552424797038017,0.9223361527770981,0.0,-8.710916775527881,0,False,False,True,1761311137.2357726
14,183,-0.020325823087378337,0.019271168364778032,0.0,0.0,-3.7196256249902357,3.52662381075438,0.0,0.0,0,False,True,False,1761311139.1658187
15,178,-0.02166056751400744,0.018460716565224283,0.0,-0.00839525891957787,-3.8555810174933245,3.286007548609922,0.0,-1.494356087684861,0,False,True,False,1761311191.0991468
16,57,-0.009268035745058885,0.050521900336943905,0.0,0.0,-0.5282780374683564,2.8797483192058024,0.0,0.0,0,False,True,False,1761311191.5934653
17,30,-0.01148171346177145,0.0158449039191862,0.0,0.0,-0.3444514038531435,0.475347117575586,0.0,0.0,0,False,False,True,1761311192.319333
18,6,-0.007525812792200696,0.023782128285254805,0.0,0.0,-0.045154876753204176,0.14269276971152883,0.0,0.0,0,False,False,True,1761311193.1664674
19,63,-0.010766902567146451,0.0464249940497517,0.0,0.0,-0.6783148617302265,2.924774625134357,0.0,0.0,0,False,True,False,1761311194.8644683
