episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
15,132,-0.012655403796510778,0.026672956417238772,-0.38636363636363635,-0.1079518101455077,-1.6705133011394226,3.520830247075518,-51.0,-14.249638939207017,17,False,True,False,1761311190.8729076
16,114,-0.012270076711812346,0.01309020827394964,0.0,0.0,-1.3987887451466074,1.492283743230259,0.0,0.0,0,False,False,True,1761311191.9532597
17,122,-0.008841305918507972,0.03242948762033286,0.0,-0.022734202586795735,-1.0786393220579726,3.956397489680609,0.0,-2.7735727155890797,0,False,True,False,1761311193.0453358
18,61,-0.007740981021538722,0.01563303705902704,0.0,0.0,-0.4721998423138621,0.9536152606006494,0.0,0.0,0,False,False,True,1761311193.7410789
19,82,-0.012824860727395256,0.03807157224142011,0.0,0.0,-1.051638579646411,3.121868923796449,0.0,0.0,0,False,True,False,1761311195.016774
20,88,-0.013030120586751587,0.03527245042507468,0.0,-0.007253705668687805,-1.1466506116341397,3.103975637406572,0.0,-0.6383260988445268,0,False,True,False,1761311244.4077396
21,91,-0.011774505012219669,0.012967967515646188,0.0,0.0,-1.0714799561119899,1.180085043923803,0.0,0.0,0,False,False,True,1761311245.7137928
22,91,-0.00884332746438466,0.03792294700311795,0.0,-0.009169015197039953,-0.8047427992590042,3.450988177283733,0.0,-0.8343803829306357,0,False,True,False,1761311246.9112484
23,97,-0.009525756929421963,0.016186507709559726,-0.18556701030927836,-0.04218716596168944,-0.9239984221539305,1.5700912478272935,-18.0,-4.092155098283876,6,False,False,True,1761311248.0658112
24,97,-0.014005668333242438,0.03347139686290007,0.0,-0.0719365124979343,-1.3585498283245165,3.2467254957013068,0.0,-6.977841712299627,0,False,True,False,1761311300.2890253
25,87,-0.013638016281429322,0.036675550881521586,-0.034482758620689655,-0.10790375267849693,-1.186507416484351,3.190772926692378,-3.0,-9.387626483029234,1,False,True,False,1761311301.2125025
26,44,-0.007673016569239013,0.01789379316034408,0.0,0.0,-0.33761272904651657,0.7873268990551395,0.0,0.0,0,False,False,True,1761311301.8087149
27,18,-0.0034578659915543287,0.13107665511825986,0.0,0.0,-0.06224158784797792,2.3593797921286774,0.0,0.0,0,False,True,False,1761311302.7214713
28,140,-0.015661475386767185,0.011620181034649946,0.0,-0.02581814810405305,-2.192606554147406,1.6268253448509924,0.0,-3.614540734567427,0,False,False,True,1761311356.2845855
29,50,-0.0075596827985025886,0.017343681503269634,0.0,0.0,-0.3779841399251294,0.8671840751634816,0.0,0.0,0,False,False,True,1761311356.8649116
30,122,-0.010714101900030146,0.030861579438354464,-0.09836065573770492,-0.06425187946768807,-1.3071204318036778,3.7651126914792448,-12.0,-7.838729295057944,4,False,True,False,1761311358.5925338
31,161,-0.016356001442154256,0.02318975873251979,-1.434782608695652,-0.04438789934003408,-2.6333162321868353,3.733551155935686,-231.0,-7.146451793745487,77,False,True,False,1761311360.5126753
32,65,-0.009429042775869404,0.046174053489833486,-0.7384615384615385,-0.03618268378032634,-0.6128877804315113,3.0013134768391767,-48.0,-2.351874445721212,16,False,True,False,1761311361.27882
33,54,-0.008053561842996005,0.052407308235467895,0.0,0.0,-0.43489233952178424,2.829994644715266,0.0,0.0,0,False,True,False,1761311412.3381112
34,47,-0.007750674913122451,0.01746028399024169,0.0,0.0,-0.3642817209167552,0.8206333475413595,0.0,0.0,0,False,False,True,1761311413.122279
35,58,-0.011973736696926793,0.01476581814271586,0.0,0.0,-0.694476728421754,0.8564174522775199,0.0,0.0,0,False,False,True,1761311413.8360004
36,83,-0.010659125928080757,0.015049397856936337,0.0,0.0,-0.8847074520307028,1.249100022125716,0.0,0.0,0,False,False,True,1761311415.151899
37,122,-0.008335648300752035,0.03273773102246374,0.0,-0.055812953020016313,-1.0169490926917484,3.994003184740576,0.0,-6.80918026844199,0,False,True,False,1761311416.4147773
38,182,-0.01713780891528711,0.021482611241669922,0.0,-0.0017143722120219794,-3.1190812225822544,3.909835245983926,0.0,-0.31201574258800024,0,False,True,False,1761311471.9478753
39,75,-0.008247248187889099,0.04202993818706467,0.0,0.0,-0.6185436140916823,3.1522453640298504,0.0,0.0,0,False,True,False,1761311472.5470822
40,111,-0.00795551699199214,0.034379154038946,0.0,0.0,-0.8830623861111275,3.816086098323006,0.0,0.0,0,False,True,False,1761311473.759999
41,126,-0.00760359411723938,0.032841720416354636,0.0,-0.013967981634990648,-0.9580528587721618,4.1380567724606845,0.0,-1.7599656860088215,0,False,True,False,1761311475.023637
42,98,-0.009417174806334647,0.03602647469072911,0.0,-0.019512933649581336,-0.9228831310207953,3.5305945196914523,0.0,-1.9122674976589709,0,False,True,False,1761311475.8215017
43,97,-0.008076400260214205,0.03627126100334403,0.0,0.0,-0.783410825240778,3.518312317324371,0.0,0.0,0,False,True,True,1761311527.8232262
44,73,-0.009927264974973416,0.016150910797734633,-0.0821917808219178,-0.07664816031716273,-0.7246903431730594,1.1790164882346281,-6.0,-5.595315703152879,2,False,False,True,1761311528.8519402
45,42,-0.00435450621010382,0.06634119492832986,0.0,0.0,-0.18288926082436044,2.7863301869898542,0.0,0.0,0,False,True,False,1761311529.7043173
46,121,-0.01057736876305349,0.0322975459795726,0.0,-0.02289705027310564,-1.2798616203294724,3.9080030635282847,0.0,-2.7705430830457827,0,False,True,False,1761311531.478903
47,171,-0.008817754458447789,0.021923465004562565,-0.47368421052631576,-0.052033081836001804,-1.507836012394572,3.748912515780199,-81.0,-8.897656993956309,27,False,True,False,1761311582.4909408
48,49,-0.008127251889616566,0.05803564033232599,0.0,0.0,-0.39823534259121174,2.8437463762839736,0.0,0.0,0,False,True,False,1761311583.0002391
49,63,-0.006209064254303557,0.0494700084203235,0.0,0.0,-0.39117104802112407,3.1166105304803806,0.0,0.0,0,False,True,False,1761311584.1246953
50,85,-0.009555592177525152,0.039632600750806324,-0.21176470588235294,-0.024744760685241222,-0.8122253350896379,3.3687710638185377,-18.0,-2.103304658245504,6,False,True,False,1761311585.275153
51,54,-0.0077720967147686185,0.05418500630254682,0.0,-0.03289023897658426,-0.4196932225975054,2.9259903403375285,0.0,-1.7760729047355501,0,False,True,False,1761311585.9820137
52,27,-0.006051337302280922,0.09168364752386429,0.0,-0.16415630763877373,-0.1633861071615849,2.475458483144336,0.0,-4.432220306246891,0,False,True,False,1761311586.7326608
53,61,-0.0063952030334099704,0.05015924696864122,0.0,-0.07664256862021866,-0.3901073850380082,3.0597140650871144,0.0,-4.675196685833338,0,False,True,False,1761311639.4958239
54,103,-0.008485860195253115,0.035113687100748164,-0.17475728155339806,-0.06297938930273679,-0.874043600111071,3.6167097713770606,-18.0,-6.48687709818189,6,False,True,False,1761311640.5081034
55,1,-0.004653339027496754,2.0,0.0,0.0,-0.004653339027496754,2.0,0.0,0.0,0,False,True,False,1761311640.5566175
56,91,-0.006185538751642619,0.03960264186023418,0.0,0.0,-0.5628840263994783,3.603840409281311,0.0,0.0,0,False,True,False,1761311642.505187
57,90,-0.007646091559826668,0.03920682149958485,0.0,-0.005643913494837648,-0.6881482403844001,3.528613934962636,0.0,-0.5079522145353883,0,False,True,False,1761311643.4080338
58,87,-0.009113913634874998,0.03844318956435486,0.0,-0.003987571371838513,-0.7929104862341249,3.3445574920988728,0.0,-0.3469187093499506,0,False,True,False,1761311695.619281
59,38,-0.0074522243789413535,0.07014775928783325,0.0,-0.08805098127943008,-0.28318452639977143,2.6656148529376633,0.0,-3.3459372886183427,0,False,True,False,1761311696.299867
60,21,-0.003701658835135158,0.11486007146283471,0.0,0.0,-0.07773483553783832,2.412061500719529,0.0,0.0,0,False,True,False,1761311697.2090049
61,91,-0.007910445186419838,0.03808037332210055,0.0,-0.0093206574274727,-0.7198505119642052,3.46531397231115,0.0,-0.8481798259000156,0,False,True,False,1761311698.917432
62,92,-0.009492398889705255,0.03729949598258513,-0.13043478260869565,-0.0390996160398839,-0.8733006978528834,3.4315536303978322,-12.0,-3.597164675669319,4,False,True,False,1761311699.8479776
63,102,-0.009775068946375304,0.032848383235454415,0.0,-0.02322162784359468,-0.997057032530281,3.35053509001635,0.0,-2.3686060400466573,0,False,True,False,1761311701.0421927
64,102,-0.0064135592493404555,0.03735608275164918,-0.14705882352941177,-0.08389993720703193,-0.6541830434327265,3.8103204406682165,-15.0,-8.557793595117257,5,False,True,False,1761311758.9572468
65,83,-0.00603574330117037,0.0418289517675766,-0.2891566265060241,-0.06452222973457813,-0.5009666939971408,3.471802996708858,-24.0,-5.355345067969985,8,False,True,False,1761311759.800766
66,39,-0.009259825598769379,0.01673387271341932,-0.15384615384615385,-0.03264852484178396,-0.3611331983520058,0.6526210358233535,-6.0,-1.2732924688295744,2,False,False,True,1761311760.583586
67,116,-0.0061385063636245985,0.03439376713543434,0.0,-0.03842396143397146,-0.7120667381804534,3.989676987710384,0.0,-4.457179526340689,0,False,True,False,1761311762.4021115
68,86,-0.005789067580200235,0.04051851284599224,0.0,-0.016204133985704007,-0.49785981189722023,3.484592104755333,0.0,-1.3935555227705445,0,False,True,False,1761311763.1851077
69,32,-0.003828097955527493,0.08059016394666177,0.0,0.0,-0.12249913457687978,2.5788852462931766,0.0,0.0,0,False,True,False,1761311763.6121619
70,103,-0.005542652811193066,0.03702827820701953,0.0,-0.008384970621008283,-0.5708932395528858,3.813912655323012,0.0,-0.8636519739638532,0,False,True,False,1761311818.3375654
71,98,-0.005535623653618612,0.037805633648896254,0.0,0.0,-0.542491118054624,3.704952097591833,0.0,0.0,0,False,True,False,1761311819.1736722
72,96,-0.010152751974048576,0.03661336276753451,-0.0625,-0.05654612690569627,-0.9746641895086633,3.514882825683313,-6.0,-5.428428182946842,2,False,True,False,1761311819.9836
73,43,-0.0081449461293734,0.06403198570814038,0.0,0.0,-0.35023268356305615,2.753375385450036,0.0,0.0,0,False,True,False,1761311820.7950346
74,26,-0.006744649018920162,0.09440235164532981,0.0,0.0,-0.1753608744919242,2.454461142778575,0.0,0.0,0,False,True,False,1761311821.6112661
75,52,-0.004969734734384206,0.05705185730641705,0.0,0.0,-0.25842620618797874,2.9666965799336866,0.0,0.0,0,False,True,False,1761311875.7589436
76,82,-0.005511673708092805,0.04254373892806082,0.0,-0.009997488969019704,-0.45195724406361,3.4885865921009875,0.0,-0.8197940954596157,0,False,True,False,1761311876.9205866
77,41,-0.0077720363490794645,0.0660965158703205,-0.5853658536585366,-0.06494779695518661,-0.31865349031225804,2.709957150683141,-24.0,-2.662859675162651,13,False,True,False,1761311877.6795435
78,93,-0.006146623286114135,0.03850372393590994,0.0,-0.05771882405143644,-0.5716359656086146,3.580846326039625,0.0,-5.367850636783589,0,False,True,False,1761311879.0319643
79,80,-0.0062693622100874246,0.04293327080982359,-0.1125,-0.0344889142219886,-0.501548976806994,3.4346616647858874,-9.0,-2.759113137759088,3,False,True,False,1761311880.2747548
80,39,-0.0049789224094153066,0.07005909413876021,0.0,0.0,-0.19417797396719697,2.7323046714116486,0.0,0.0,0,False,True,False,1761311880.7372553
81,98,-0.005485994965307838,0.03832166211254737,0.0,0.0,-0.5376275066001681,3.7555228870296418,0.0,0.0,0,False,True,False,1761311932.8819096
82,86,-0.005452563216990956,0.04141861206579714,0.0,-0.04179345943738615,-0.46892043666122224,3.5620006376585542,0.0,-3.5942375116152094,0,False,True,False,1761311933.6444333
83,97,-0.005733537036794885,0.03856887568509944,-0.15463917525773196,-0.046095729123065206,-0.5561530925691038,3.7411809414546453,-15.0,-4.471285724937325,5,False,True,False,1761311934.663216
84,97,-0.006578749845473322,0.037858821147709915,0.0,-0.09719019188070252,-0.6381387350109122,3.6723056513278616,0.0,-9.427448612428144,0,False,True,False,1761311935.5252166
85,31,-0.004634865684363442,0.08349247852751528,0.0,0.0,-0.1436808362152667,2.5882668343529738,0.0,0.0,0,False,True,False,1761311935.8944616
86,110,-0.010969048171622954,0.032674679702760764,-0.5181818181818182,-0.04404800125928793,-1.206595298878525,3.5942147673036837,-57.0,-4.845280138521672,19,False,True,False,1761311937.4432952
87,34,-0.005595413201491248,0.07783618139940175,0.0,0.0,-0.19024404885070242,2.6464301675796595,0.0,0.0,0,False,True,False,1761311989.5814269
88,8,-0.005733303072234224,0.2708082702699735,0.0,0.0,-0.04586642457787379,2.166466162159788,0.0,0.0,0,False,True,False,1761311990.233266
89,48,-0.0074492438632273415,0.05939559312147724,0.0,-0.004237668898050953,-0.3575637054349124,2.8509884698309076,0.0,-0.20340810710644575,0,False,True,False,1761311991.4990504
90,54,-0.007532137637069686,0.05451169943824747,0.0,0.0,-0.406735432401763,2.9436317696653633,0.0,0.0,0,False,True,False,1761311992.5469983
91,45,-0.006005555174377697,0.06174484005933016,0.0,0.0,-0.27024998284699636,2.778517802669857,0.0,0.0,0,False,True,False,1761311993.493583
92,74,-0.007463970301621504,0.04395417614067743,0.0,-0.027998592154592643,-0.5523338023199913,3.25260903441013,0.0,-2.0718958194398556,0,False,True,False,1761311994.5705318
93,4,-0.010080231325084631,0.5210715229715782,0.0,0.0,-0.040320925300338525,2.084286091886313,0.0,0.0,0,False,True,False,1761311994.6741889
94,106,-0.004421576277904796,0.037315919225471186,0.0,0.0,-0.4686870854579084,3.9554874378999454,0.0,0.0,0,False,True,False,1761312051.2592673
95,95,-0.005944381035432663,0.03912596007871185,0.0,-0.06660676781007743,-0.564716198366103,3.716966207477626,0.0,-6.3276429419573565,0,False,True,False,1761312052.0598335
96,19,-0.0035166624891657,0.12416037868166786,0.0,0.0,-0.0668165872941483,2.3590471949516894,0.0,0.0,0,False,True,False,1761312052.268942
97,42,-0.009915985581908779,0.06399505031653271,0.0,-0.1289878179846085,-0.4164713944401687,2.687792113294374,0.0,-5.417488355353557,0,False,True,False,1761312053.4911819
98,60,-0.005422250919578977,0.018641670259687333,0.0,0.0,-0.32533505517473865,1.11850021558124,0.0,0.0,0,False,False,True,1761312054.4378092
99,106,-0.008733038720795745,0.0349240538959745,-0.42452830188679247,-0.05763150769669602,-0.9257021044043489,3.7019497129732972,-45.0,-6.108939815849778,15,False,True,False,1761312108.094922
100,107,-0.007100602079575704,0.03586034372779602,0.0,-0.08760268694158052,-0.7597644225146003,3.8370567788741745,0.0,-9.373487502749116,0,False,True,False,1761312109.0625367
101,27,-0.0035918337188062133,0.09363912096806754,0.0,0.0,-0.09697951040776775,2.5282562661378236,0.0,0.0,0,False,True,False,1761312109.3268874
102,92,-0.01034409896741929,0.03690479122759564,0.0,-0.03916171862391316,-0.9516571050025747,3.395240792938799,0.0,-3.6028781134000107,0,False,True,False,1761312110.6649191
103,52,-0.00590840661025839,0.05627912523057646,-0.11538461538461539,-0.019637249936759187,-0.3072371437334363,2.926514511989976,-6.0,-1.0211369967114776,2,False,True,False,1761312111.1122372
104,43,-0.00959100719554701,0.06325222256319243,0.0,-0.012788674784877219,-0.4124133094085214,2.7198455702172746,0.0,-0.5499130157497204,0,False,True,False,1761312111.8399296
105,110,-0.005846223271615876,0.03598621954228557,0.0,0.0,-0.6430845598777464,3.9584841496514125,0.0,0.0,0,False,True,False,1761312164.8323894
106,71,-0.005692916758426421,0.04652441648275821,0.0,-0.008161641582552977,-0.40419708984827585,3.303233570275833,0.0,-0.5794765523612614,0,False,True,False,1761312165.5707633
107,154,-0.01652443927079454,0.02390695904277375,0.0,-0.003866347801835267,-2.5447636477023594,3.681671692587157,0.0,-0.5954175614826311,0,False,True,False,1761312166.8943717
108,59,-0.004586158723463884,0.05217532949411365,0.0,0.0,-0.27058336468436917,3.0783444401527054,0.0,0.0,0,False,True,False,1761312167.50538
109,127,-0.012989608861241491,0.027256714037581495,-0.28346456692913385,-0.14923483109001656,-1.6496803253776693,3.46160268277285,-36.0,-18.952823548432104,12,False,True,False,1761312168.8395746
110,36,-0.004822534877380571,0.07458058664271408,0.0,0.0,-0.17361125558570054,2.684901119137707,0.0,0.0,0,False,True,False,1761312220.8272543
111,65,-0.006002748645415134,0.04870631543879679,0.0,0.0,-0.3901786619519837,3.1659105035217916,0.0,0.0,0,False,True,False,1761312222.2777677
112,13,-0.008005092511515833,0.1730251422167671,0.0,0.0,-0.10406620264970583,2.2493268488179723,0.0,0.0,0,False,True,False,1761312222.6382864
113,104,-0.005783030919777411,0.03710497081396445,0.0,0.0,-0.6014352156568508,3.858916964652303,0.0,0.0,0,False,True,False,1761312223.906735
114,97,-0.007128678812460526,0.03724668721485688,-0.12371134020618557,-0.03135997572877192,-0.691481844808671,3.6129286598411174,-12.0,-3.0419176456908765,4,False,True,False,1761312224.8691142
115,98,-0.004724851776503306,0.03871222560482682,0.0,-0.014822842662277114,-0.463035474097324,3.7937981092730286,0.0,-1.4526385809031572,0,False,True,False,1761312225.9614787
116,47,-0.0054869071027269165,0.06065658340347304,0.0,0.0,-0.25788463382816507,2.850859419963233,0.0,0.0,0,False,True,False,1761312278.2066891
117,97,-0.0044368834880626614,0.039263751606126614,0.0,0.0,-0.4303776983420782,3.808583905794282,0.0,0.0,0,False,True,False,1761312279.4400811
118,24,-0.005553504152409103,0.1023364927759889,0.0,0.0,-0.13328409965781846,2.4560758266237337,0.0,0.0,0,False,True,False,1761312279.689223
119,65,-0.007181245532499466,0.04828646281583904,0.0,0.0,-0.4667809596124653,3.1386200830295374,0.0,0.0,0,False,True,False,1761312280.5978327
120,47,-0.00901933384803395,0.05939808106212927,0.0,-0.03258260095173611,-0.42390869085759564,2.791709809920076,0.0,-1.5313822447315972,0,False,True,False,1761312281.202703
121,42,-0.006292720764593751,0.06607998342789405,0.0,0.0,-0.26429427211293754,2.77535930397155,0.0,0.0,0,False,True,False,1761312282.0489843
122,75,-0.005091914793265448,0.04427614211274549,-0.08,-0.07434961343223631,-0.3818936094949086,3.320710658455912,-6.0,-5.576221007417724,2,False,True,False,1761312338.9627848
123,118,-0.004806561478463371,0.035013671933794954,0.0,0.0,-0.5671742544586779,4.131613288187805,0.0,0.0,0,False,True,False,1761312340.141527
124,152,-0.016893863882304818,0.02403260297152138,-0.5131578947368421,-0.05772910687914092,-2.567867310110332,3.65295565167125,-78.0,-8.77482424562942,26,False,True,False,1761312341.3033423
125,90,-0.007330493443907025,0.039421525805265596,0.0,-0.034119959966670575,-0.6597444099516323,3.5479373224739037,0.0,-3.070796397000352,0,False,True,False,1761312342.1585438
126,88,-0.005828997643603062,0.04072996461878964,0.0,0.0,-0.5129517926370695,3.584236886453488,0.0,0.0,0,False,True,False,1761312343.1030335
127,100,-0.005872476890610458,0.03777377727636891,0.0,0.0,-0.5872476890610459,3.7773777276368907,0.0,0.0,0,False,True,False,1761312395.9679794
128,15,-0.004194518420540951,0.15336718616938272,0.0,0.0,-0.06291777630811426,2.3005077925407407,0.0,0.0,0,False,True,False,1761312396.149286
129,78,-0.004966223674073281,0.04248856011933674,0.0,0.0,-0.38736544657771593,3.3141076893082655,0.0,0.0,0,False,True,False,1761312397.583808
130,76,-0.008028633064689263,0.04327748845644252,0.0,-0.01285073403566422,-0.610176112916384,3.2890891226896315,0.0,-0.9766557867104808,0,False,True,False,1761312398.6347246
131,26,-0.005116344138465867,0.09603276254346632,0.0,-0.020960163578828364,-0.13302494760011255,2.4968518261301242,0.0,-0.5449642530495374,0,False,True,False,1761312399.0885248
132,42,-0.010482451599472416,0.06384514255562784,0.0,0.0,-0.4402629671778415,2.6814959873363695,0.0,0.0,0,False,True,False,1761312400.054189
133,47,-0.00899155636668137,0.05879459576488299,0.0,-0.019190424645257272,-0.4226031492340244,2.7633460009495003,0.0,-0.9019499583270918,0,False,True,False,1761312452.735778
134,26,-0.028899809613834204,0.0031156300740582997,-1.3846153846153846,-0.09932861768088046,-0.7513950499596893,0.08100638192551579,-36.0,-2.582544059702892,12,False,False,True,1761312453.4345026
135,95,-0.00440315618349855,0.03951429414971055,0.0,-0.025989538096203826,-0.4182998374323622,3.753857944222502,0.0,-2.4690061191393635,0,False,True,False,1761312454.8565412
136,120,-0.009187846447006104,0.032754460574796605,0.0,-0.022645682294622473,-1.1025415736407325,3.930535268975593,0.0,-2.7174818753546965,0,False,True,False,1761312456.347154
137,43,-0.00726808084819172,0.06403898934648149,0.0,0.0,-0.31252747647224394,2.7536765418987037,0.0,0.0,0,False,True,False,1761312456.782618
138,49,-0.0034617472045915805,0.059975603334212445,0.0,0.0,-0.16962561302498744,2.9388045633764097,0.0,0.0,0,False,True,False,1761312509.412238
139,60,-0.004545882058286823,0.052272243322725925,-0.2,-0.04200861316134374,-0.27275292349720937,3.1363345993635554,-12.0,-2.520516789680624,4,False,True,False,1761312510.2108152
140,38,-0.006352300740759564,0.07107332736313507,0.0,0.0,-0.24138742814886344,2.7007864397991326,0.0,0.0,0,False,True,True,1761312510.7101018
141,93,-0.005124842711352788,0.03976765632175199,0.0,0.0,-0.4766103721558093,3.698392037922935,0.0,0.0,0,False,True,False,1761312511.9155614
142,30,-0.006664978270299555,0.08521547200299363,0.0,0.0,-0.19994934810898665,2.556464160089809,0.0,0.0,0,False,True,False,1761312512.3521216
143,3,-0.0072476147960408265,0.6876456383398822,0.0,0.0,-0.02174284438812248,2.062936915019647,0.0,0.0,0,False,True,False,1761312513.412231
144,27,-0.0058195624497501585,0.09260124873489442,0.0,0.0,-0.15712818614325427,2.5002337158421493,0.0,0.0,0,False,True,False,1761312566.7882557
145,96,-0.005809234872371835,0.03852560838610286,-0.15625,-0.052991492201105016,-0.5576865477476962,3.6984584050658746,-15.0,-5.087183251306081,5,False,True,False,1761312568.5260277
146,93,-0.0053691095046064724,0.03921491471190933,0.0,0.0,-0.4993271839284019,3.6469870682075674,0.0,0.0,0,False,True,False,1761312569.3791823
