episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
87,31,-0.007252163633140428,0.08254742770577839,0.0,0.0,-0.22481707262735326,2.55897025887913,0.0,0.0,0,False,True,False,1761311989.5503893
88,33,-0.008439464968980253,0.07820951594848158,0.0,-0.0019240344794973394,-0.2785023439763483,2.580914026299892,0.0,-0.0634931378234122,0,False,True,False,1761311990.5013943
89,110,-0.006495969462306512,0.03595388594297687,0.0,-0.02804086490121075,-0.7145566408537164,3.9549274537274552,0.0,-3.0844951391331827,0,False,True,False,1761311991.9241686
90,115,-0.0062684411643505545,0.017690171651459377,0.0,0.0,-0.7208707339003138,2.034369739917828,0.0,0.0,0,False,False,True,1761311992.9496498
91,83,-0.007370446282098264,0.041342529307845134,0.0,0.0,-0.6117470414141559,3.431429932551146,0.0,0.0,0,False,True,False,1761311993.793125
92,82,-0.005508694328625223,0.04266976199112834,0.0,0.0,-0.4517129349472683,3.498920483272524,0.0,0.0,0,False,True,False,1761311994.6094556
93,27,-0.005443589698283994,0.09302699367957266,-0.3333333333333333,-0.031249675821599585,-0.14697692185366784,2.511728829348462,-9.0,-0.8437412471831888,3,False,True,False,1761311994.831083
94,86,-0.012469076900223405,0.03695179013208227,-0.2441860465116279,-0.11259899248109957,-1.0723406134192128,3.177853951359075,-21.0,-9.683513353374563,7,False,True,False,1761312051.1572788
95,31,-0.01004323968366677,0.017208349807615993,0.0,-0.041519093121634335,-0.31134043019366986,0.5334588440360958,0.0,-1.2870918867706644,0,False,False,True,1761312051.5765066
96,85,-0.006014118154159165,0.04156145458373164,0.0,-0.008607407223661084,-0.5112000431035291,3.5327236396171893,0.0,-0.7316296140111921,0,False,True,False,1761312052.9039347
97,94,-0.005294903771684109,0.038697872603842255,0.0,0.0,-0.4977209545383062,3.6376000247611717,0.0,0.0,0,False,True,False,1761312053.8523219
98,82,-0.006004999989076234,0.04200894342806562,0.0,0.0,-0.49240999910425115,3.4447333611013806,0.0,0.0,0,False,True,False,1761312054.568351
99,125,-0.013602492447061564,0.028147742815148136,0.0,-0.008616121247712303,-1.7003115558826956,3.518467851893517,0.0,-1.077015155964038,0,False,True,False,1761312108.2187567
100,88,-0.010223947843043837,0.03826764549499031,0.0,-0.17461442808740776,-0.8997074101878576,3.367552803559147,0.0,-15.366069671691884,0,False,True,False,1761312108.9729898
101,55,-0.0057524814508577386,0.05476111139101014,0.0,0.0,-0.3163864797971756,3.0118611265055577,0.0,0.0,0,False,True,False,1761312109.5787368
102,59,-0.012412787692245362,0.013947675753175208,0.0,0.0,-0.7323544738424763,0.8229128694373372,0.0,0.0,0,False,False,True,1761312110.43291
103,14,-0.007190433254299027,0.1621685720908618,0.0,0.0,-0.10066606556018637,2.270360009272065,0.0,0.0,0,False,True,False,1761312110.822162
104,123,-0.006114789112238932,0.03310889356861105,0.0,0.0,-0.7521190608053887,4.0723939089391585,0.0,0.0,0,False,True,False,1761312112.3334348
105,131,-0.016229380486727087,0.026286841379461634,0.0,-0.05182198435713005,-2.1260488437612484,3.443576220709474,0.0,-6.7886799507840365,0,False,True,False,1761312164.9750335
106,85,-0.00551002396663647,0.0415185711195473,0.0,0.0,-0.4683520371640999,3.5290785451615205,0.0,0.0,0,False,True,False,1761312165.6372254
107,67,-0.01205920236732655,0.01452019691623371,0.0,-0.005288279875235086,-0.8079665586108788,0.9728531933876585,0.0,-0.35431475164075077,0,True,False,True,1761312166.3039355
108,38,-0.005099162717261958,0.07121527496468337,0.0,0.0,-0.1937681832559544,2.706180448657968,0.0,0.0,0,False,True,False,1761312167.3415854
109,185,-0.018245169485261704,0.020566751129982918,-0.1783783783783784,-0.12957006716019925,-3.375356354773415,3.8048489590468395,-33.0,-23.97046242463686,11,False,True,False,1761312169.1383197
110,90,-0.00441022619379494,0.039781207909300745,0.0,-0.01841182396840961,-0.3969203574415446,3.580308711837067,0.0,-1.657064157156865,0,False,True,False,1761312221.2146356
111,32,-0.004462817462764846,0.08178660098310658,-0.28125,-0.0453269498156216,-0.14281015880847509,2.6171712314594107,-9.0,-1.4504623940998913,3,False,True,False,1761312222.0144145
112,47,-0.004598081879205356,0.06146497093904287,0.0,0.0,-0.21610984832265173,2.888853634135015,0.0,0.0,0,False,True,False,1761312222.931868
113,51,-0.005723931530184642,0.05727699394607245,0.0,-0.0004548746529947101,-0.2919205080394167,2.921126691249695,0.0,-0.023198607302730215,0,False,True,False,1761312223.5580897
114,55,-0.019630855723380563,0.009111553209944771,-1.0909090909090908,-0.029865512966004624,-1.079697064785931,0.5011354265469624,-60.0,-1.6426032131302544,20,True,False,True,1761312224.4972732
115,17,-0.004505758204022921,0.13735813197937197,0.0,0.0,-0.07659788946838966,2.335088243649323,0.0,0.0,0,False,True,False,1761312225.2295504
116,102,-0.005139740831909489,0.037626487833609674,0.0,0.0,-0.5242535648547678,3.8379017590281865,0.0,0.0,0,False,True,False,1761312278.6470115
117,30,-0.00562935839604809,0.08547547733667024,0.0,0.0,-0.16888075188144272,2.5642643201001074,0.0,0.0,0,False,True,False,1761312278.9487383
118,52,-0.006684833263519458,0.05635275526701183,0.0,0.0,-0.34761132970301184,2.930343273884615,0.0,0.0,0,False,True,False,1761312279.8912046
119,39,-0.005998131216107098,0.0698733397151324,0.0,0.0,-0.23392711742817682,2.7250602488901636,0.0,0.0,0,False,True,False,1761312280.4225314
120,23,-0.0055759890857494145,0.10621378244109858,0.0,0.0,-0.12824774897223654,2.4429169961452675,0.0,0.0,0,False,True,False,1761312281.0259824
121,74,-0.005877232048609588,0.0449526123558418,0.0,-0.00314568219337819,-0.4349151715971095,3.3264933143322937,0.0,-0.23278048230998608,0,False,True,False,1761312282.269217
122,69,-0.006530893358043037,0.046562939829676096,0.0,-0.00393490887751289,-0.45063164170496955,3.2128428482476505,0.0,-0.2715087125483894,0,False,True,False,1761312338.9246116
123,111,-0.01742933334636966,0.027645305620841526,-0.08108108108108109,-0.041038710420267216,-1.9346560014470322,3.0686289239134092,-9.0,-4.555296856649661,3,False,True,True,1761312340.1025684
124,112,-0.0058391151765072044,0.03535040541378581,0.0,0.0,-0.6539808997688069,3.959245406344011,0.0,0.0,0,False,True,False,1761312341.0933535
125,72,-0.004310130098979456,0.04600314795673385,0.0,0.0,-0.31032936712652087,3.3122266528848376,0.0,0.0,0,False,True,False,1761312342.0374212
126,94,-0.007049766411566366,0.037631261151310526,-0.35106382978723405,-0.06676017180219089,-0.6626780426872384,3.537338548223189,-33.0,-6.275456149405944,11,False,True,False,1761312343.143769
127,73,-0.004030621782107167,0.045743027504645775,0.0,0.0,-0.2942353900938232,3.3392410078391417,0.0,0.0,0,False,True,False,1761312395.8158872
128,52,-0.0045235034634255045,0.057422715971322216,0.0,0.0,-0.23522218009812623,2.9859812305087554,0.0,0.0,0,False,True,False,1761312396.449642
129,63,-0.005019441631081452,0.049658538595877474,0.0,-0.061443182919554744,-0.31622482275813146,3.1284879315402807,0.0,-3.870920523931949,0,False,True,False,1761312397.4671822
130,92,-0.006539009571901359,0.03927792741588056,0.0,0.0,-0.601588880614925,3.6135693222610117,0.0,0.0,0,False,True,False,1761312398.7354693
131,64,-0.009212415150540589,0.046881892630913066,-0.84375,-0.05862951051310409,-0.5895945696345977,3.0004411283784362,-54.0,-3.7522886728386617,18,False,True,False,1761312399.380276
132,142,-0.013426006131974387,0.026608314180288074,0.0,-0.006357643622559066,-1.906492870740363,3.7783806136009064,0.0,-0.9027853944033875,0,False,True,False,1761312400.6489608
133,103,-0.006540567879488891,0.03682229462330765,0.0,0.0,-0.6736784915873558,3.7926963462006875,0.0,0.0,0,False,True,False,1761312453.144948
134,18,-0.004054846147758866,0.12919789126423684,0.0,0.0,-0.07298723065965959,2.325562042756263,0.0,0.0,0,False,True,False,1761312453.3649127
135,170,-0.017814430312823766,0.009489374212590242,-0.8470588235294118,-0.05839802124168852,-3.02845315318004,1.613193616140341,-144.0,-9.927663611087048,49,False,False,True,1761312455.3376145
136,41,-0.009058853759352035,0.06607658500876526,0.0,0.0,-0.3714130041334334,2.709139985359376,0.0,0.0,0,False,True,False,1761312455.745016
137,70,-0.015594040600575981,0.03948509863863911,-0.2571428571428571,-0.027887703998848268,-1.0915828420403186,2.7639569047047376,-18.0,-1.9521392799193789,6,False,True,False,1761312457.0348206
138,28,-0.004938638081761328,0.09054927222200095,0.0,0.0,-0.13828186628931718,2.5353796222160265,0.0,0.0,0,False,True,False,1761312457.7429929
139,33,-0.004438718381328384,0.07968581770756854,-0.36363636363636365,-0.07637929665698862,-0.1464777065838367,2.6296319843497615,-12.0,-2.520516789680624,4,False,True,False,1761312510.011675
140,86,-0.005800256206681741,0.04156798303454194,0.0,-0.0071112847423105965,-0.49882203377462975,3.574846540970607,0.0,-0.6115704878387113,0,False,True,False,1761312511.0307302
141,16,-0.0047629893788596455,0.1448125901060745,0.0,0.0,-0.07620783006175433,2.317001441697192,0.0,0.0,0,False,True,False,1761312511.302053
142,109,-0.010998548926150039,0.032779346443362174,0.0,-0.031789920367816596,-1.1988418329503543,3.5729487623264773,0.0,-3.4651013200920087,0,False,True,False,1761312513.0400765
143,14,-0.003201785760438395,0.16330689997239417,0.0,-0.08027718288094872,-0.04482500064613753,2.2862965996135185,0.0,-1.123880560333282,0,False,True,False,1761312513.50574
144,113,-0.014036511903075808,0.02933404462933308,0.0,-0.006112125162290624,-1.5861258450475664,3.3147470431146377,0.0,-0.6906701433388405,0,False,True,False,1761312567.6106253
