episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
19,63,-0.00861470235992541,0.04668952279523811,0.0,0.0,-0.5427262486753008,2.941439936100001,0.0,0.0,0,False,True,False,1761311194.8644683
20,118,-0.01705380089769698,0.027571251068728826,0.0,-0.14258979668742217,-2.0123485059282435,3.2534076261100013,0.0,-16.825596009115817,0,False,True,False,1761311244.5806143
21,63,-0.00882542072953154,0.04802072696036937,-0.38095238095238093,-0.03875544641523014,-0.556001505960487,3.02530579850327,-24.0,-2.441593124159499,8,False,True,False,1761311245.55499
22,99,-0.007578423862084204,0.036738687345277424,-0.21212121212121213,-0.06640451212849224,-0.7502639623463362,3.637130047182465,-21.0,-6.574046700720732,7,False,True,False,1761311246.9590933
23,113,-0.012526240236168853,0.012757471419271799,-0.1592920353982301,-0.10855820080459587,-1.4154651466870805,1.4415942703777134,-18.0,-12.267076690919334,6,False,False,True,1761311248.161098
24,44,-0.010585081737959938,0.06080218705058562,0.0,0.0,-0.4657435964702373,2.6752962302257672,0.0,0.0,0,False,True,False,1761311299.8017306
25,74,-0.011467563858277723,0.042210872227943806,-0.28378378378378377,-0.033423653920176224,-0.8485997255125515,3.123604544867842,-21.0,-2.4733503900930405,7,False,True,False,1761311301.1293535
26,113,-0.015987077627352728,0.011796743528025688,-0.37168141592920356,-0.07265470108489386,-1.8065397718908582,1.3330320186669027,-42.0,-8.209981222593006,14,False,False,True,1761311302.3086562
27,160,-0.017098794368282353,0.01027396917728061,-0.6375,-0.08392723439307917,-2.7358070989251764,1.6438350683648975,-102.0,-13.428357502892668,34,False,False,True,1761311303.7908266
28,31,-0.005752402237327598,0.08320453737704372,-0.8709677419354839,-0.16338080294405127,-0.17832446935715554,2.5793406586883556,-27.0,-5.06480489126559,9,True,True,False,1761311304.0910926
29,130,-0.010564494763371114,0.030455516939089853,0.0,0.0,-1.3733843192382447,3.959217202081681,0.0,0.0,0,False,True,False,1761311357.3989239
30,56,-0.005871108109833538,0.054034830583867995,0.0,0.0,-0.3287820541506781,3.0259505126966078,0.0,0.0,0,False,True,False,1761311358.074734
31,130,-0.011161350277607309,0.014692889644826708,-1.7769230769230768,-0.054972706105734515,-1.4509755360889502,1.9100756538274721,-231.0,-7.146451793745487,77,False,False,True,1761311360.3319786
32,32,-0.012191743316299039,0.015418751858508082,-1.5,-0.07349607642878787,-0.39013578612156924,0.4934000594722586,-48.0,-2.351874445721212,16,False,False,True,1761311360.9538858
33,57,-0.0073304321375485156,0.05251956395762823,0.0,0.0,-0.41783463184026537,2.9936151455848092,0.0,0.0,0,False,True,False,1761311412.3626223
34,80,-0.008641572010398783,0.016634887439262124,0.0,0.0,-0.6913257608319027,1.33079099514097,0.0,0.0,0,False,False,True,1761311413.2909982
35,124,-0.015057735626049965,0.012797555235406337,-0.4838709677419355,-0.09523818251682845,-1.8671592176301957,1.5868968491903859,-60.0,-11.809534632086727,20,False,False,True,1761311414.3171718
36,40,-0.028123837315516875,0.003920192317074557,0.0,0.0,-1.124953492620675,0.15680769268298228,0.0,0.0,0,False,False,True,1761311414.75637
37,21,-0.008830941204798687,0.11341326666207718,0.0,-0.07418095082694684,-0.18544976530077242,2.381678599903621,0.0,-1.5577999673658836,0,False,True,False,1761311415.5878441
38,106,-0.008945740751721496,0.034707260282825766,0.0,-0.007955768692253487,-0.9482485196824787,3.6789695899795314,0.0,-0.8433114813788697,0,False,True,False,1761311471.6050296
39,126,-0.011991384578050795,0.028209559738265548,-0.047619047619047616,-0.029872855202783394,-1.5109144568344002,3.5544045270214593,-6.0,-3.7639797555507077,2,False,True,False,1761311472.8316138
40,105,-0.007359679636265586,0.03601340445046215,-0.2,-0.04811727102447581,-0.7727663618078866,3.781407467298526,-21.0,-5.05231345756996,7,False,True,False,1761311473.7193866
41,121,-0.010509124846963881,0.013043092498013779,0.0,-0.05495387700436911,-1.2716041064826296,1.5782141922596673,0.0,-6.649419117528662,0,False,False,True,1761311474.9973793
42,144,-0.01428596076290331,0.025861810171400774,0.0,-0.02114853659284974,-2.0571783498580767,3.7241006646817114,0.0,-3.0453892693703626,0,False,True,False,1761311526.892863
43,68,-0.011930393928984585,0.043934791373604405,0.0,0.0,-0.8112667871709518,2.9875658134050997,0.0,0.0,0,False,True,False,1761311527.6185262
44,47,-0.0067649071340369574,0.06062280756207221,0.0,0.0,-0.317950635299737,2.849271955417394,0.0,0.0,0,False,True,False,1761311528.601282
45,100,-0.009152078250730335,0.03605845621232009,-0.27,-0.039538488054262355,-0.9152078250730336,3.6058456212320085,-27.0,-3.9538488054262353,9,False,True,False,1761311530.1649559
46,120,-0.008673866063160125,0.032956042296501876,0.0,0.0,-1.040863927579215,3.9547250755802255,0.0,0.0,0,False,True,False,1761311531.473382
47,34,-0.011425926382312023,0.016482052887694946,-0.17647058823529413,-0.13688888753890183,-0.3884814969986088,0.5603897981816282,-6.0,-4.654222176322662,2,False,False,True,1761311531.9055789
48,105,-0.00624710668234985,0.03656926370245591,0.0,-0.022466689282793023,-0.6559462016467342,3.8397726887578703,0.0,-2.3590023746932673,0,False,True,False,1761311583.4183939
49,73,-0.006272158427292999,0.04491886931902321,0.0,0.0,-0.4578675651923889,3.2790774602886943,0.0,0.0,0,False,True,False,1761311584.2077584
50,123,-0.010993668935132232,0.03132185020268158,0.0,-0.0010615410300052796,-1.3522212790212644,3.8525875749298337,0.0,-0.13056954669064938,0,False,True,False,1761311585.476796
51,28,-0.006416688117277048,0.08977796664311431,0.0,-0.05697167226850688,-0.17966726728375734,2.5137830660072007,0.0,-1.5952068235181927,0,False,True,False,1761311585.7750852
52,53,-0.007913523551931553,0.055433579705952335,-1.1886792452830188,-0.21972571552059508,-0.41941674825237235,2.9379797244154737,-63.0,-11.64546292259154,21,False,True,False,1761311586.984704
53,5,-0.002398444584139782,0.423026533335635,0.0,0.0,-0.011992222920698912,2.115132666678175,0.0,0.0,0,False,True,False,1761311638.991336
54,70,-0.006727893202397212,0.04588982797185984,0.0,-0.08626311847278299,-0.47095252416780486,3.2122879580301884,0.0,-6.03841829309481,0,False,True,False,1761311640.3024478
55,163,-0.014712465062907066,0.02397073906214204,-0.12883435582822086,-0.026592775555392065,-2.398131805253852,3.9072304671291525,-21.0,-4.334622415528907,7,False,True,False,1761311641.779852
56,15,-0.007334705316665171,0.1524353775431779,0.0,0.0,-0.11002057974997756,2.2865306631476687,0.0,0.0,0,False,True,False,1761311641.9439325
57,48,-0.0076439382674293775,0.05893600431420836,0.0,-0.007398173401687441,-0.36690903683661014,2.828928207082001,0.0,-0.3551123232809972,0,False,True,True,1761311643.0806272
58,100,-0.006834858451198301,0.037438970778415556,0.0,-0.007318113443892149,-0.6834858451198301,3.7438970778415555,0.0,-0.7318113443892149,0,False,True,False,1761311695.6970265
59,53,-0.007066707931973006,0.05526405259022617,0.0,0.0,-0.37453552039456933,2.928994787281987,0.0,0.0,0,False,True,False,1761311696.4925466
60,73,-0.005600121215878186,0.04549201578759548,-0.0821917808219178,-0.006494134786701932,-0.4088088487591076,3.32091715249447,-6.0,-0.4740718394292411,2,False,True,False,1761311697.6807444
61,86,-0.005767724367856122,0.04140012256312083,0.0,0.0,-0.4960242956356265,3.5604105404283914,0.0,0.0,0,False,True,False,1761311698.8809984
62,123,-0.006824603676357337,0.033770352764016326,0.0,-0.009248102527672497,-0.8394262521919524,4.153753389974008,0.0,-1.1375166109037171,0,False,True,False,1761311700.067367
63,111,-0.015953832665139677,0.02892815953357517,-0.13513513513513514,-0.01842972842942368,-1.7708754258305042,3.2110257082268436,-15.0,-2.0456998556660286,5,False,True,False,1761311701.0682056
64,87,-0.008252247030068204,0.038958400850104394,-2.8275862068965516,-0.03040513499421177,-0.7179454916159338,3.389380873959082,-246.0,-2.645246744496424,82,True,True,False,1761311758.8727608
65,93,-0.012012211884740212,0.03532846859741841,-0.2903225806451613,-0.05735726900896164,-1.1171357052808397,3.2855475795599123,-27.0,-5.334226017833433,9,False,True,False,1761311759.8632598
66,119,-0.008167050768783487,0.032026394255498324,-0.07563025210084033,-0.032471225306118526,-0.971879041485235,3.811140916404301,-9.0,-3.864075811428105,3,False,True,False,1761311761.3807018
67,78,-0.00577935039961483,0.04381878134291696,-0.19230769230769232,-0.03507595736899797,-0.45078933116995673,3.4178649447475227,-15.0,-2.7359246747818413,5,False,True,False,1761311762.2174404
68,58,-0.00932419020542697,0.05051609155185925,0.0,-0.06659937800505376,-0.5408030319147643,2.9299333100078364,0.0,-3.8627639242931187,0,False,True,False,1761311762.955896
69,108,-0.007692295636146763,0.035654043401546244,0.0,-0.004810519820599342,-0.8307679287038504,3.850636687366994,0.0,-0.519536140624729,0,False,True,False,1761311817.0562809
70,55,-0.009009166113536636,0.05267826305217019,-0.38181818181818183,-0.06519984171917922,-0.495504136244515,2.8973044678693602,-21.0,-3.5859912945548573,7,False,True,False,1761311817.9449804
71,43,-0.004296565550187851,0.0654686758484809,0.0,0.0,-0.18475231865807756,2.8151530614846787,0.0,0.0,0,False,True,False,1761311818.7812715
72,21,-0.014719848105054315,0.11076521614055158,0.0,-0.00560202786890233,-0.3091168102061406,2.3260695389515833,0.0,-0.11764258524694894,0,False,True,False,1761311819.4077148
73,36,-0.00616234502844718,0.018339357825461422,0.0,0.0,-0.2218444210240985,0.6602168817166112,0.0,0.0,0,False,False,True,1761311820.7270212
74,28,-0.003537785724728873,0.0909297062997867,0.0,0.0,-0.09905800029240845,2.5460317763940274,0.0,0.0,0,False,True,False,1761311821.6495373
75,24,-0.0037501928252805937,0.10305954214962294,0.0,0.0,-0.09000462780673425,2.4734290115909507,0.0,0.0,0,False,True,False,1761311822.5035825
76,132,-0.009319856852426122,0.030692785682338478,-0.09090909090909091,-0.05777305126632961,-1.2302211045202482,4.051447710068679,-12.0,-7.626042767155509,4,False,True,False,1761311877.2476673
77,82,-0.004669941721740165,0.0424247683421559,-0.32926829268292684,-0.02753108469716566,-0.3829352211826936,3.4788310040567842,-27.0,-2.257548945167584,16,False,True,False,1761311878.0103698
78,29,-0.004866171131785311,0.08797653459760783,0.0,0.0,-0.14111896282177402,2.5513195033306273,0.0,0.0,0,False,True,False,1761311878.5060997
79,67,-0.005569137208997362,0.047838441856286246,0.0,0.0,-0.37313219300282324,3.2051756043711785,0.0,0.0,0,False,True,False,1761311880.172075
80,52,-0.0046382081845652455,0.05718087406803712,0.0,0.0,-0.24118682559739277,2.9734054515379302,0.0,0.0,0,False,True,False,1761311880.8349087
81,63,-0.0055686715358209855,0.05009110681960612,0.0,0.0,-0.3508263067567221,3.1557397296351857,0.0,0.0,0,False,True,False,1761311932.6996942
82,38,-0.008546140787706902,0.07017987285976776,0.0,-0.13517686960611464,-0.3247533499328623,2.666835168671175,0.0,-5.136721045032356,0,False,True,False,1761311933.2506013
83,75,-0.005977585611626553,0.04435726470332776,0.0,-0.10695266132044583,-0.4483189208719915,3.3267948527495816,0.0,-8.021449599033437,0,False,True,False,1761311934.4951825
84,84,-0.006616448276963021,0.04134859130013641,0.0,-0.11223153110033504,-0.5557816552648938,3.4732816692114588,0.0,-9.427448612428144,0,False,True,False,1761311935.442707
85,94,-0.012340517637033746,0.013897136966691715,0.0,0.0,-1.1600086578811721,1.3063308748690212,0.0,0.0,0,False,False,True,1761311936.342915
86,56,-0.004889692883070299,0.05410946228301735,0.0,-0.09867389472406372,-0.27382280145193677,3.0301298878489717,0.0,-5.525738104547568,0,False,True,False,1761311936.8961375
87,96,-0.007406512408285539,0.03833741323685983,0.0,-0.004912964437567158,-0.7110251911954117,3.680391670738544,0.0,-0.4716445860064472,0,False,True,False,1761311990.1127949
88,51,-0.00559508368419467,0.057745747967717906,0.0,0.0,-0.28534926789392817,2.9450331463536132,0.0,0.0,0,False,True,False,1761311990.6540055
89,70,-0.008099300235284585,0.017341875333407118,0.0,-0.025578231368760546,-0.566951016469921,1.2139312733384982,0.0,-1.7904761958132382,0,False,False,True,1761311991.6755342
90,86,-0.006391766534160504,0.04080738355198674,0.0,0.0,-0.5496919219378034,3.5094349854708593,0.0,0.0,0,False,True,False,1761311992.7950761
91,50,-0.005768032665438252,0.05666915542900393,0.0,0.0,-0.2884016332719126,2.8334577714501963,0.0,0.0,0,False,True,False,1761311993.5482662
92,47,-0.005716961175493631,0.06103367244613397,0.0,0.0,-0.2686971752482007,2.8685826049682963,0.0,0.0,0,False,True,False,1761311994.367069
93,129,-0.004358968353494058,0.031330923126242735,0.0,0.0,-0.5623069176007335,4.041689083285313,0.0,0.0,0,False,True,False,1761312050.2514148
94,77,-0.015743995308819776,0.03687322383305939,0.0,-0.08692207549207893,-1.2122876387791228,2.839238235145573,0.0,-6.692999812890078,0,False,True,False,1761312051.0959024
95,51,-0.006747423783539107,0.05639196368654148,0.0,0.0,-0.34411861296049445,2.8759901480136154,0.0,0.0,0,False,True,False,1761312051.7538807
96,107,-0.01244899485709461,0.03181237774729556,0.0,-0.006837659944029833,-1.3320424497091232,3.4039244189606253,0.0,-0.7316296140111921,0,False,True,False,1761312053.0561318
97,78,-0.0087413258353542,0.04179096178295362,-0.19230769230769232,-0.0878023556132978,-0.6818234151576276,3.2596950190703824,-15.0,-6.848583737837228,5,False,True,False,1761312053.774547
98,55,-0.008753430862476916,0.05302902561066228,-0.38181818181818183,-0.04092108245548094,-0.48143869743623036,2.9165964085864253,-21.0,-2.2506595350514518,7,False,True,False,1761312054.3882482
99,80,-0.009005737760487024,0.04150138142084274,-0.375,-0.03530563989518189,-0.720459020838962,3.3201105136674194,-30.0,-2.824451191614551,10,False,True,False,1761312107.8752503
100,44,-0.004536279748942767,0.06425580477615396,0.0,0.0,-0.19959630895348177,2.8272554101507743,0.0,0.0,0,False,True,False,1761312108.690505
101,3,-0.0032306366888346185,0.6883748777065533,0.0,0.0,-0.009691910066503856,2.0651246331196598,0.0,0.0,0,False,True,False,1761312109.1170175
102,92,-0.005662173189364646,0.03934227487973805,0.0,0.0,-0.5209199334215474,3.6194892889359007,0.0,0.0,0,False,True,False,1761312110.6649191
103,38,-0.004187787031306648,0.07163873722535467,-0.15789473684210525,-0.02687202622924941,-0.15913590718965265,2.722272014563478,-6.0,-1.0211369967114776,2,False,True,False,1761312111.0076656
104,76,-0.0058870304870036584,0.04427604961467174,0.0,0.0,-0.447414317012278,3.3649797707150526,0.0,0.0,0,False,True,False,1761312112.0924864
105,89,-0.00962384961836667,0.038409958759245494,0.0,-0.06951928983944976,-0.8565226160346336,3.4184863295728487,0.0,-6.187216795711028,0,False,True,False,1761312164.6899104
106,39,-0.005263918040319054,0.07013053664977334,0.0,-0.17320570587724746,-0.20529280357244312,2.7350909293411605,0.0,-6.755022529212651,0,False,True,False,1761312165.3512697
107,54,-0.008426583551012796,0.05393641776141521,0.0,0.0,-0.455035511754691,2.912566559116421,0.0,0.0,0,True,True,False,1761312166.1833045
108,113,-0.006518638359984062,0.035575689335562106,-0.13274336283185842,-0.018487744213325493,-0.736606134678199,4.020052894918518,-15.0,-2.0891150961057807,5,False,True,False,1761312167.7932937
109,11,-0.006901315003482891,0.20152196439087014,0.0,0.0,-0.0759144650383118,2.2167416082995715,0.0,0.0,0,False,True,False,1761312167.920011
110,134,-0.009905541297730493,0.029974738752574663,0.0,-0.05519460111518578,-1.3273425338958862,4.016614992845005,0.0,-7.396076549434895,0,False,True,False,1761312221.5282147
111,29,-0.007315630630854128,0.08711610486410076,0.0,0.0,-0.2121532882947697,2.526367041058922,0.0,0.0,0,False,True,False,1761312221.9834063
112,69,-0.004878713367044644,0.047432745139786334,0.0,0.0,-0.3366312223260804,3.272859414645257,0.0,0.0,0,False,True,False,1761312223.069868
113,14,-0.004427513746191074,0.1627273960953056,0.0,0.0,-0.06198519244667504,2.2781835453342785,0.0,0.0,0,False,True,False,1761312223.2192378
114,55,-0.007291764212064088,0.05375075457560252,-1.0909090909090908,-0.029865512966004624,-0.40104703166352484,2.956291501658139,-60.0,-1.6426032131302544,20,True,True,False,1761312224.4972732
115,110,-0.006079241387359081,0.03564804448492756,0.0,0.0,-0.6687165526094989,3.921284893342032,0.0,0.0,0,False,True,False,1761312226.0587995
116,47,-0.005666316131338434,0.05940729933033983,0.0,0.0,-0.2663168581729064,2.792143068525972,0.0,0.0,0,False,True,False,1761312278.2066891
117,39,-0.005110944842509235,0.07015641733279687,0.0,0.0,-0.19932684885786017,2.7361002759790782,0.0,0.0,0,False,True,False,1761312279.0173516
118,39,-0.004870697818842038,0.019312289776793765,0.0,0.0,-0.18995721493483947,0.7531793012949568,0.0,0.0,0,False,False,True,1761312279.8114042
119,11,-0.008716548737577668,0.2010658673510635,0.0,0.0,-0.09588203611335436,2.2117245408616983,0.0,0.0,0,False,True,False,1761312280.2083292
120,17,-0.0057122460840784515,0.13689871202970147,0.0,0.0,-0.09710818342933368,2.327278104504925,0.0,0.0,0,False,True,False,1761312280.976587
121,52,-0.004297121652045922,0.05725864935603143,0.0,-0.0006798684754737944,-0.22345032590638791,2.9774497665136344,0.0,-0.03535316072463731,0,False,True,False,1761312282.123862
122,57,-0.005486745594971958,0.05343621010099578,0.0,-0.004763310746462971,-0.3127444989134016,3.0458639757567596,0.0,-0.2715087125483894,0,False,True,False,1761312282.934485
123,55,-0.005680410663372652,0.05464486563651203,-0.10909090909090909,-0.015580990649127881,-0.31242258648549587,3.0054676100081616,-6.0,-0.8569544857020335,2,True,True,False,1761312339.6942286
124,118,-0.024315108132816475,0.022574638554841594,-0.8389830508474576,-0.11496387036803093,-2.869182759672344,2.663807349471308,-99.0,-13.56573670342765,33,False,True,False,1761312341.1336982
125,72,-0.006497916845997676,0.045457384284442175,-0.08333333333333333,-0.13067779172821636,-0.46785001291183265,3.2729316684798366,-6.0,-9.408801004431579,2,False,True,False,1761312342.0374212
126,78,-0.007451817873623807,0.04325266065070362,0.0,0.0,-0.581241794142657,3.3737075307548823,0.0,0.0,0,False,True,False,1761312343.036074
127,29,-0.003712477915015453,0.08853471317163296,0.0,0.0,-0.10766185953544814,2.5675066819773558,0.0,0.0,0,False,True,False,1761312343.7894173
128,72,-0.0053894538616980105,0.04564310973458751,0.0,0.0,-0.3880406780422567,3.2863039008903008,0.0,0.0,0,False,True,False,1761312396.6056745
129,112,-0.015159191420924875,0.02918967789111025,0.0,-0.009753267624060726,-1.697829439143586,3.269243923804348,0.0,-1.0923659738948013,0,False,True,False,1761312397.819721
130,108,-0.004267860876167862,0.03677111822618743,0.0,0.0,-0.4609289746261291,3.971280768428242,0.0,0.0,0,False,True,False,1761312398.822879
131,98,-0.007710669884980593,0.0372736723882509,-0.1836734693877551,-0.02695098311619885,-0.7556456487280981,3.652819894048588,-18.0,-2.6411963453874874,6,False,True,False,1761312399.5624955
132,61,-0.008110415368185547,0.04897858891619356,0.0,-0.04361886503207833,-0.49473533745931836,2.9876939238878073,0.0,-2.6607507669567783,0,False,True,True,1761312400.201577
133,81,-0.01510998829649692,0.03659144907336396,0.0,-0.011135184670704837,-1.2239090520162506,2.9639073749424805,0.0,-0.9019499583270918,0,False,True,False,1761312453.0179884
134,55,-0.015108167877277924,0.011560996134067433,0.0,-0.12436740001465234,-0.8309492332502858,0.6358547873737088,0.0,-6.840207000805878,0,False,False,True,1761312453.730269
135,132,-0.010594848634880654,0.029066666086547673,-0.9545454545454546,-0.05253009310058788,-1.3985200198042462,3.8367999234242927,-126.0,-6.9339722892776,48,False,True,False,1761312455.1359425
136,18,-0.007234249603833386,0.01964944452672901,0.0,0.0,-0.13021649286900094,0.3536900014811222,0.0,0.0,0,False,False,True,1761312455.540618
137,91,-0.009799905495086693,0.037575856474156635,0.0,-0.08272859065391559,-0.8917914000528891,3.419402939148254,0.0,-7.528301749506319,0,False,True,False,1761312457.1897604
138,83,-0.006344030048026829,0.04191211413034787,0.0,-0.0021615312944298563,-0.5265544939862268,3.4787054728188735,0.0,-0.17940709743767808,0,False,True,False,1761312509.6449108
139,20,-0.005793899879820919,0.11900114237595424,0.0,0.0,-0.11587799759641838,2.380022847519085,0.0,0.0,0,False,True,False,1761312509.9064288
140,103,-0.005299184144486361,0.03769098956933636,0.0,0.0,-0.5458159668820952,3.8821719256416447,0.0,0.0,0,False,True,False,1761312511.1215358
141,5,-0.005059919284953229,0.4225607304130157,0.0,0.0,-0.025299596424766146,2.1128036520650784,0.0,0.0,0,False,True,False,1761312511.208276
142,161,-0.019847060479688615,0.021051397669420678,-0.2236024844720497,-0.032517520119509626,-3.195376737229867,3.389275024776729,-36.0,-5.2353207392410495,12,False,True,False,1761312513.3480494
143,59,-0.008586845969111393,0.017341652842030326,0.0,0.0,-0.5066239121775722,1.0231575176797894,0.0,0.0,0,False,False,True,1761312513.8769808
144,82,-0.007912975268086495,0.04160701142829175,0.0,0.0,-0.6488639719830925,3.4117749371199233,0.0,0.0,0,False,True,False,1761312567.4022765
145,46,-0.02117336916839315,0.05129312960921797,-0.32608695652173914,-0.11059094024578438,-0.9739749817460849,2.3594839620240267,-15.0,-5.087183251306081,5,False,True,False,1761312568.1841307
146,88,-0.006186206416599851,0.040751333472854104,0.0,0.0,-0.5443861646607868,3.5861173456111612,0.0,0.0,0,False,True,False,1761312569.3508427
147,86,-0.005540574439903912,0.041474253558593174,0.0,0.0,-0.4764894018317365,3.5667858060390127,0.0,0.0,0,False,True,False,1761312570.1266747
148,78,-0.003914222059464129,0.04409047488722208,0.0,-0.0611121313205995,-0.3053093206382021,3.439057041203322,0.0,-4.766746243006761,0,False,True,False,1761312570.949206
149,101,-0.00419187034861468,0.03834132544813506,0.0,0.0,-0.4233789052100827,3.872473870261641,0.0,0.0,0,False,True,False,1761312572.1767113
