episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
59,42,-0.0120185436428104,0.013364568116352943,0.0,0.0,-0.5047788329980368,0.5613118608868236,0.0,0.0,0,True,False,False,1761333384.5748267
60,43,-0.01077059950303038,0.05882314166279444,0.0,0.0,-0.46313577863030636,2.529395091500161,0.0,0.0,0,False,True,False,1761333384.8724234
61,64,-0.009876939469196561,0.016748915899459142,0.0,0.0,-0.6321241260285799,1.071930617565385,0.0,0.0,0,False,False,True,1761333454.782936
62,41,-0.011897850337491236,0.015588703683306308,0.0,0.0,-0.4878118638371407,0.6391368510155586,0.0,0.0,0,False,False,True,1761333455.1943712
63,112,-0.01066695681065955,0.0315725667031392,0.0,0.0,-1.1946991627938697,3.5361274707515906,0.0,0.0,0,False,True,False,1761333456.6501946
64,116,-0.017197016515242657,0.010618616816930467,0.0,0.0,-1.9948539157681482,1.231759550763934,0.0,0.0,0,False,False,True,1761333457.4474952
65,24,-0.00823445954015513,0.1014174726635589,0.0,0.0,-0.1976270289637231,2.4340193439254136,0.0,0.0,0,False,True,False,1761333457.6619241
66,18,-0.014145623045799912,0.015778723311521345,0.0,0.0,-0.2546212148243984,0.28401701960738424,0.0,0.0,0,False,False,True,1761333458.673685
67,6,-0.002422418291691713,0.35565836837101067,0.0,0.0,-0.014534509750150278,2.133950210226064,0.0,0.0,0,False,True,False,1761333459.9025698
68,102,-0.009954581518679185,0.015055809827104923,0.0,0.0,-1.0153673149052769,1.5356926023647022,0.0,0.0,0,False,False,True,1761333461.1924462
69,37,-0.01830751248136955,0.01097392155108007,-0.16216216216216217,-0.6138949765161453,-0.6773779618106733,0.4060350973899626,-6.0,-22.71411413109738,1,True,False,False,1761333461.48734
70,15,-0.004061003385653561,0.02113104588690454,0.0,0.0,-0.06091505078480341,0.3169656883035681,0.0,0.0,0,True,False,False,1761333461.6446571
71,5,-0.005781232115091279,0.025719738146485593,0.0,0.0,-0.028906160575456398,0.12859869073242797,0.0,0.0,0,True,False,False,1761333461.7087393
72,1,-0.002929124214279414,0.034315608478498794,-6.0,0.0,-0.002929124214279414,0.034315608478498794,-6.0,0.0,1,True,False,False,1761333461.7320566
73,1,-0.002914970861995432,0.03431751319150034,-6.0,0.0,-0.002914970861995432,0.03431751319150034,-6.0,0.0,1,True,False,False,1761333461.7552018
74,7,-0.004019109056944517,0.02392533087776367,0.0,0.0,-0.028133763398611615,0.1674773161443457,0.0,0.0,0,True,False,False,1761333461.8175058
75,147,-0.018924603872824804,0.007836680106503959,0.0,0.0,-2.781916769305246,1.151991975656082,0.0,0.0,0,False,False,True,1761333462.8188117
76,134,-0.011938046595658315,0.029162618453008677,0.0,0.0,-1.5996982438182141,3.9077908727031625,0.0,0.0,0,False,True,True,1761333535.5310197
77,22,-0.011428426857316754,0.10696466023989651,0.0,-0.24844001276374508,-0.2514253908609686,2.3532225252777232,0.0,-5.465680280802392,0,False,True,False,1761333535.740469
78,66,-0.007947084539232497,0.016974592144817658,-0.09090909090909091,-0.5415976420190237,-0.5245075795893448,1.1203230815579655,-6.0,-35.745444373255566,1,True,False,False,1761333536.918661
79,127,-0.009367588413907703,0.029474151768145163,0.0,0.0,-1.1896837285662782,3.7432172745544356,0.0,0.0,0,False,True,False,1761333537.7167554
80,107,-0.010991149119328383,0.013879110958864313,0.0,0.0,-1.176052955768137,1.4850648725984814,0.0,0.0,0,False,False,True,1761333538.5036416
81,71,-0.014751941327930066,0.012741438942794297,-0.08450704225352113,-0.12112790634858434,-1.0473878342830347,0.904642164938395,-6.0,-8.600081350749488,1,True,False,False,1761333539.0765028
82,50,-0.0049232261402852966,0.018553715468624145,0.0,-0.4758429070527803,-0.2461613070142648,0.9276857734312072,0.0,-23.792145352639015,0,True,False,False,1761333539.4684708
83,10,-0.006712834981439829,0.21993787655569896,0.0,0.0,-0.06712834981439829,2.1993787655569896,0.0,0.0,0,False,True,False,1761333539.560062
84,85,-0.009430527912703806,0.039280933702879946,0.0,-0.11464565913746369,-0.8015948725798235,3.3388793647447956,0.0,-9.744881026684414,0,False,True,False,1761333540.8177123
85,2,-0.0025358157585281815,0.03251959266599458,0.0,0.0,-0.005071631517056363,0.06503918533198916,0.0,0.0,0,True,False,False,1761333540.9351332
86,129,-0.010569497256091683,0.030654888506047535,0.0,0.0,-1.3634651460358271,3.954480617280132,0.0,0.0,0,False,True,False,1761333541.9196296
87,1,-0.0029184997445313894,0.03431692363840999,-6.0,0.0,-0.0029184997445313894,0.03431692363840999,-6.0,0.0,1,True,False,False,1761333542.0708394
88,105,-0.008016778704196358,0.03545879588657387,0.0,0.0,-0.8417617639406175,3.7231735680902567,0.0,0.0,0,False,True,False,1761333542.7496617
89,27,-0.004355645209635319,0.09306814928607905,0.0,0.0,-0.11760242066015361,2.5128400307241345,0.0,0.0,0,False,True,False,1761333542.964533
90,128,-0.018802781467765168,0.025245248498318433,0.0,-0.28608693055711104,-2.4067560278739415,3.2313918077847594,0.0,-36.61912711131021,0,False,True,False,1761333617.9937673
91,79,-0.014610138067865625,0.037561772145427164,0.0,-0.023066403445012543,-1.1542009073613844,2.9673799994887458,0.0,-1.8222458721559909,0,False,True,False,1761333618.581214
92,62,-0.01745291410615503,0.00996928322161218,0.0,0.0,-1.0820806745816118,0.6180955597399552,0.0,0.0,0,False,False,True,1761333619.334306
93,50,-0.011191618335910434,0.05468670935701251,0.0,0.0,-0.5595809167955217,2.7343354678506255,0.0,0.0,0,False,True,False,1761333619.9118056
94,50,-0.0096737827795693,0.05606740036781332,0.0,0.0,-0.483689138978465,2.803370018390666,0.0,0.0,0,False,True,False,1761333620.936897
95,111,-0.009299361908251062,0.015705126796721404,0.0,-0.018331640040553206,-1.0322291718158678,1.7432690744360757,0.0,-2.0348120445014057,0,False,False,True,1761333622.0349839
96,36,-0.010532247158225622,0.01677951238016749,0.0,0.0,-0.3791608976961224,0.6040624456860296,0.0,0.0,0,False,False,True,1761333622.8195884
97,106,-0.015246710049426926,0.030965701459976958,0.0,-0.09413165392742792,-1.6161512652392542,3.2823643547575574,0.0,-9.97795531630736,0,False,True,False,1761333624.0701296
98,1,-0.0029289118463242197,0.034315522343639326,-6.0,0.0,-0.0029289118463242197,0.034315522343639326,-6.0,0.0,1,True,False,False,1761333624.188417
99,15,-0.004291378147383603,0.019946703700895945,0.0,0.0,-0.06437067221075404,0.29920055551343916,0.0,0.0,0,True,False,False,1761333624.3391366
100,45,-0.007510928017682042,0.017764986650695844,0.0,0.0,-0.3379917607956919,0.7994243992813129,0.0,0.0,0,True,False,False,1761333624.6723053
101,45,-0.0071807228208068,0.017357394707062396,0.0,0.0,-0.323132526936306,0.7810827618178078,0.0,0.0,0,False,False,True,1761333625.0034084
