episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,69,-0.019823176670929567,0.00881170022819874,0.0,0.0,-1.3677991902941402,0.6080073157457131,0.0,0.0,0,False,False,True,1761332971.5195022
2,151,-0.027404606532327066,0.001850833217231324,-0.039735099337748346,-0.0255282509470332,-4.138095586381387,0.2794758158019299,-6.0,-3.854765893002013,1,True,False,False,1761332974.2139904
3,46,-0.01967749473071592,0.010578069122672711,0.0,0.0,-0.9051647576129322,0.48659117964294474,0.0,0.0,0,True,False,False,1761332974.5511994
4,23,-0.007049410775658552,0.018735847529477132,0.0,0.0,-0.1621364478401467,0.43092449317797404,0.0,0.0,0,True,False,False,1761332974.749097
5,83,-0.031206663549582972,0.001591525614446449,0.0,0.0,-2.5901530746153867,0.13209662599905525,0.0,0.0,0,False,False,True,1761332975.2625947
6,77,-0.04230307733203232,-0.006922526875549062,0.0,-0.06488715026979218,-3.2573369545664885,-0.5330345694172778,0.0,-4.996310570773998,0,True,False,False,1761332975.9964306
7,18,-0.007525739171111368,0.12866131409695744,0.0,-0.019403537632891946,-0.13546330508000462,2.315903653745234,0.0,-0.34926367739205505,0,False,True,False,1761332976.1381085
8,66,-0.011752363412419267,0.009989194619334644,-0.09090909090909091,-0.09230150772431778,-0.7756559852196716,0.6592868448760865,-6.0,-6.091899509804973,1,True,False,False,1761332978.3797498
9,165,-0.028981290400221967,0.002292329539073349,0.0,0.0,-4.7819129160366245,0.3782343739471026,0.0,0.0,0,False,False,True,1761333036.5307264
10,95,-0.035798727107587476,-0.0024537941630014626,0.0,0.0,-3.4008790752208102,-0.23311044548513893,0.0,0.0,0,False,False,True,1761333037.3206792
11,7,-0.0048649486471864295,0.307398868322918,0.0,0.0,-0.034054640530305005,2.151792078260426,0.0,0.0,0,False,True,False,1761333038.9276407
12,3,-0.00400919145387078,0.030196307735100847,0.0,0.0,-0.01202757436161234,0.09058892320530254,0.0,0.0,0,True,False,False,1761333039.8984814
13,3,-0.006393773473728634,0.029194523192652328,-2.0,-2.0298572425041663,-0.0191813204211859,0.08758356957795699,-6.0,-6.089571727512499,1,True,False,False,1761333039.9445436
14,90,-0.025834020696466953,0.0040638470398152386,0.0,0.0,-2.3250618626820256,0.36574623358337144,0.0,0.0,0,False,False,True,1761333040.6603103
15,111,-0.03411439054571168,-0.0009828802180593477,0.0,0.0,-3.7866973505739967,-0.10909970420458759,0.0,0.0,0,False,False,True,1761333042.4703574
16,42,-0.024573627585164057,0.004775112988142667,0.0,0.0,-1.0320923585768904,0.20055474550199204,0.0,0.0,0,False,False,True,1761333100.523735
17,274,-0.028731285677150078,0.002361576902213014,-0.021897810218978103,-0.18853417343592865,-7.872372275539122,0.6470720712063659,-6.0,-51.65836352144445,1,True,False,False,1761333104.0984342
18,105,-0.018853076295422634,0.006567250198371162,0.0,0.0,-1.9795730110193765,0.689561270828972,0.0,0.0,0,True,False,False,1761333104.8126972
19,73,-0.011727527441593054,0.013194468169659577,0.0,0.0,-0.8561095032362929,0.9631961763851491,0.0,0.0,0,False,False,True,1761333105.4028456
20,36,-0.02157905557670163,0.008232727893300667,0.0,0.0,-0.7768460007612588,0.296378204158824,0.0,0.0,0,True,False,False,1761333106.1600027
21,46,-0.007754980284328601,0.015677889439305006,-0.13043478260869565,-0.8618389584005101,-0.35672909307911566,0.7211829142080303,-6.0,-39.644592086423465,1,True,False,False,1761333106.5209787
22,151,-0.030233372673575686,0.0007271600313095322,0.0,0.0,-4.5652392737099285,0.10980116472773938,0.0,0.0,0,False,False,True,1761333164.050945
23,222,-0.031092125765195055,0.0002346719210797481,0.0,-0.029041937895842775,-6.902451919873302,0.05209716647970408,0.0,-6.447310212877096,0,False,False,True,1761333165.6460035
24,81,-0.021059852706340476,0.008415453378082567,0.0,0.0,-1.7058480692135785,0.681651723624688,0.0,0.0,0,False,False,True,1761333166.830915
25,34,-0.008611920394506966,0.01695241951093986,0.0,0.0,-0.29280529341323686,0.5763822633719552,0.0,0.0,0,False,False,True,1761333168.6841607
26,3,-0.0009167927833025652,0.03083586292387941,0.0,0.0,-0.0027503783499076956,0.09250758877163823,0.0,0.0,0,True,False,False,1761333169.3433077
27,1,-0.0029388111189870693,0.034314705662285006,-6.0,0.0,-0.0029388111189870693,0.034314705662285006,-6.0,0.0,1,True,False,False,1761333169.3658288
28,33,-0.010188145841541239,0.015966384097131737,0.0,0.0,-0.3362088127708609,0.5268906752053473,0.0,0.0,0,False,False,True,1761333169.600466
29,112,-0.012932709948647892,0.03080448724697717,0.0,0.0,-1.4484635142485638,3.450102571661443,0.0,0.0,0,False,True,False,1761333171.1217973
30,21,-0.007729154264166914,0.11387446030056278,0.0,0.0,-0.1623122395475052,2.3913636663118183,0.0,0.0,0,False,True,False,1761333231.9683836
31,17,-0.013754207180471592,0.015832811348823632,0.0,0.0,-0.23382152206801707,0.26915779293000175,0.0,0.0,0,False,False,True,1761333234.2330801
32,57,-0.021531753579063815,0.0062442466903305785,-0.10526315789473684,-0.11975095243548703,-1.2273099540066374,0.35592206134884297,-6.0,-6.825804288822761,1,True,False,False,1761333235.9922976
33,3,-0.0024077325299044143,0.030598932646763943,0.0,0.0,-0.007223197589713243,0.09179679794029183,0.0,0.0,0,True,False,False,1761333236.0323503
34,15,-0.004874688886946816,0.02041124633335926,-0.4,-0.7718010124141527,-0.07312033330420224,0.3061686950003889,-6.0,-11.57701518621229,1,True,False,False,1761333236.1517732
35,12,-0.00452775529483133,0.18669027711160993,0.0,0.0,-0.05433306353797596,2.2402833253393193,0.0,0.0,0,False,True,False,1761333236.250977
36,21,-0.010314639248791849,0.01659425272609962,-0.2857142857142857,-1.6764582199842846,-0.2166074242246288,0.34847930724809206,-6.0,-35.205622619669974,1,True,False,False,1761333236.424154
37,43,-0.016786723141101384,0.011694494994978374,0.0,0.0,-0.7218290950673595,0.50286328478407,0.0,0.0,0,False,False,True,1761333236.723305
38,44,-0.017290761293892523,0.01172920408428487,0.0,0.0,-0.7607934969312711,0.5160849797085343,0.0,0.0,0,False,False,True,1761333237.4137104
39,19,-0.019634931749594072,0.01136877997251032,0.0,0.0,-0.3730637032422874,0.21600681947769607,0.0,0.0,0,False,False,True,1761333303.1626906
40,139,-0.017120481174409657,0.009702897683046515,0.0,0.0,-2.3797468832429423,1.3487027779434657,0.0,0.0,0,False,False,True,1761333304.738908
41,25,-0.008207580357423616,0.09762674795884131,0.0,-0.020268782482623572,-0.2051895089355904,2.4406686989710327,0.0,-0.5067195620655893,0,False,True,False,1761333304.9739678
42,40,-0.009942749861078893,0.06578613941143605,0.0,0.0,-0.3977099944431557,2.631445576457442,0.0,0.0,0,False,True,False,1761333305.312883
43,1,-0.023548290860754464,2.0,0.0,0.0,-0.023548290860754464,2.0,0.0,0.0,0,False,True,False,1761333305.7890415
44,16,-0.004287926677853073,0.02106211429622256,0.0,0.0,-0.06860682684564917,0.33699382873956096,0.0,0.0,0,True,False,False,1761333306.3709474
45,43,-0.011808268986241051,0.014594337796196333,0.0,0.0,-0.5077555664083652,0.6275565252364423,0.0,0.0,0,True,False,False,1761333306.717548
46,45,-0.013348487382668509,0.013920483114313415,0.0,0.0,-0.6006819322200829,0.6264217401441037,0.0,0.0,0,False,False,True,1761333307.058106
47,34,-0.006423685045453866,0.07732436753463286,0.0,0.0,-0.21840529154543142,2.629028496177517,0.0,0.0,0,False,True,False,1761333308.0263348
48,64,-0.013619244655222974,0.012452091522018436,0.0,0.0,-0.8716316579342703,0.7969338574091799,0.0,0.0,0,False,False,True,1761333309.164367
49,69,-0.015293320664502025,0.008535372607032682,0.0,0.0,-1.0552391258506397,0.588940709885255,0.0,0.0,0,True,False,False,1761333309.7330163
50,269,-0.016277247591683676,0.012568811244795912,0.0,0.0,-4.378579602162909,3.3810102248501,0.0,0.0,0,False,True,False,1761333377.6567523
51,111,-0.009117873616814948,0.03386795928005857,0.0,0.0,-1.0120839714664593,3.759343480086501,0.0,0.0,0,False,True,False,1761333378.4232874
52,56,-0.016455689826762286,0.04628586097567748,0.0,-0.7385389496992436,-0.9215186302986881,2.592008214637939,0.0,-41.35818118315764,0,False,True,False,1761333379.0243797
53,13,-0.005634352494198602,0.020142709047987213,-0.46153846153846156,-0.7240451938753426,-0.07324658242458182,0.2618552176238338,-6.0,-9.412587520379454,1,True,False,False,1761333379.47904
54,80,-0.013960302500573136,0.037962766084816454,0.0,-0.30051891729877533,-1.1168242000458508,3.0370212867853166,0.0,-24.04151338390203,0,False,True,False,1761333380.116284
55,147,-0.016083084766001208,0.024359305990579876,0.0,0.0,-2.3642134606021776,3.580817980615242,0.0,0.0,0,False,True,False,1761333381.128719
56,221,-0.01741519175589064,0.017902937082945335,0.0,-0.07234328492614335,-3.8487573780518307,3.956549095330919,0.0,-15.98786596867768,0,False,True,False,1761333382.6529152
57,72,-0.009957618631871706,0.015968942322461745,-0.08333333333333333,-1.0034566474780797,-0.7169485414947628,1.1497638472172456,-6.0,-72.24887861842174,1,True,False,False,1761333383.225248
58,118,-0.017119851038915307,0.010244117444718258,0.0,-0.18900678526107886,-2.020142422592006,1.2088058584767545,0.0,-22.302800660807307,0,False,False,True,1761333384.2314808
59,39,-0.030869650157743473,0.0009830628922911431,0.0,0.0,-1.2039163561519954,0.03833945279935458,0.0,0.0,0,False,False,True,1761333384.5545413
60,174,-0.017373993257297497,0.00919540748575506,0.0,0.0,-3.0230748267697645,1.6000009025213804,0.0,0.0,0,False,False,True,1761333454.2248607
61,79,-0.008617955570319656,0.015792151224821856,-0.0759493670886076,-0.15289976516433593,-0.6808184900552529,1.2475799467609268,-6.0,-12.079081447982539,1,True,False,False,1761333454.875496
62,40,-0.024898525474303667,0.005622442140517736,0.0,0.0,-0.9959410189721467,0.22489768562070944,0.0,0.0,0,False,False,True,1761333455.1873655
63,41,-0.005365569195394188,0.06707233058313765,0.0,0.0,-0.21998833701116172,2.7499655539086434,0.0,0.0,0,False,True,False,1761333456.1377454
