episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,117,-0.03972978880473566,-0.005267424510721993,0.0,-0.20216116445286583,-4.6483852901540725,-0.6162886677544732,0.0,-23.6528562409853,0,False,False,True,1761332971.802744
2,97,-0.04059467111195391,-0.006468087674556557,0.0,0.0,-3.937683097859529,-0.627404504431986,0.0,0.0,0,False,False,True,1761332973.890426
3,46,-0.0323604293855143,-0.00014657419574805861,-0.13043478260869565,-0.16988904779384892,-1.4885797517336576,-0.006742413004410697,-6.0,-7.814896198517051,1,True,False,False,1761332974.5511994
4,23,-0.02134568831035217,0.00953792619205562,0.0,0.0,-0.4909508311380999,0.21937230241727926,0.0,0.0,0,True,False,False,1761332974.749097
5,16,-0.022347533822632652,0.009651631907294636,0.0,0.0,-0.35756054116212244,0.15442611051671418,0.0,0.0,0,False,False,True,1761332974.8863366
6,77,-0.03892590512883147,-0.002751149259343889,-0.07792207792207792,-0.14609311895782595,-2.9972946949200234,-0.21183849296947943,-6.0,-11.249170159752598,1,True,False,False,1761332975.9964306
7,400,-0.03456825827379432,-0.00111533227666525,0.0,0.0,-13.827303309517728,-0.44613291066610006,0.0,0.0,0,False,False,True,1761332977.9033692
8,66,-0.006152728143764786,0.01672263235635117,0.0,0.0,-0.40608005748847587,1.1036937355191772,0.0,0.0,0,True,False,False,1761332978.3797498
9,196,-0.03713996014299882,-0.0031805623027629996,0.0,0.0,-7.279432188027769,-0.6233902113415479,0.0,0.0,0,False,False,True,1761333036.670208
10,71,-0.03258536390057748,0.0012856138264094581,0.0,0.0,-2.3135608369410012,0.09127858167507152,0.0,0.0,0,False,False,True,1761333037.1757545
11,121,-0.033594114074474615,-0.0002138800719863247,0.0,-0.4099156671735456,-4.064887803011429,-0.02587948871034529,0.0,-49.599795727999016,0,False,False,True,1761333039.6422648
12,3,-0.004292363959855275,0.03013465962697311,0.0,0.0,-0.012877091879565825,0.09040397888091933,0.0,0.0,0,True,False,False,1761333039.8984814
13,3,-0.002326425755557228,0.030620878164039005,0.0,0.0,-0.006979277266671684,0.09186263449211701,0.0,0.0,0,True,False,False,1761333039.9445436
