episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
46,46,-0.012366620011044119,0.05541305526348241,0.0,0.0,-0.5688645205080295,2.549000542120191,0.0,0.0,0,False,True,False,1761333307.0641155
47,43,-0.013622547164979,0.05783528063643342,0.0,0.0,-0.585769528094097,2.486917067366637,0.0,0.0,0,False,True,False,1761333308.0929034
48,9,-0.022539745034112102,0.011886848592397022,0.0,0.0,-0.20285770530700892,0.1069816373315732,0.0,0.0,0,False,False,True,1761333308.7425983
49,69,-0.01708263495819722,0.011894268801427169,-0.08695652173913043,-0.11808769706174384,-1.178701812115608,0.8207045472984746,-6.0,-8.148051097260325,1,True,False,False,1761333309.7330163
50,158,-0.015057488560165937,0.011584212170369151,0.0,0.0,-2.379083192506218,1.8303055229183258,0.0,0.0,0,False,False,True,1761333377.034575
51,60,-0.014361827304741316,0.012200179866462765,0.0,0.0,-0.861709638284479,0.7320107919877659,0.0,0.0,0,False,False,True,1761333378.09382
52,57,-0.020076699992843203,0.008041848414665473,0.0,-0.34424387575349913,-1.1443718995920626,0.45838535963593197,0.0,-19.62190091794945,0,False,False,True,1761333379.03038
53,13,-0.009011733505835015,0.019504010059249895,-0.46153846153846156,-0.7240451938753426,-0.1171525355758552,0.25355213077024863,-6.0,-9.412587520379454,1,True,False,False,1761333379.47904
54,103,-0.008794020672432942,0.03554416794383759,0.0,-0.2334127513000197,-0.905784129260593,3.661049298215272,0.0,-24.04151338390203,0,False,True,False,1761333380.2504456
55,15,-0.004678886855432781,0.15289615822986863,0.0,0.0,-0.07018330283149171,2.2934423734480296,0.0,0.0,0,False,True,False,1761333380.3777528
56,190,-0.017173787113500677,0.020908733092232706,0.0,0.0,-3.2630195515651286,3.9726592875242144,0.0,0.0,0,False,True,False,1761333382.4720974
57,72,-0.013815694121189818,0.012797196954948527,-0.08333333333333333,-1.0034566474780797,-0.9947299767256669,0.9213981807562939,-6.0,-72.24887861842174,1,True,False,False,1761333383.225248
58,89,-0.015778178053689848,0.011990828231287333,0.0,-0.2400895669765451,-1.4042578467783966,1.0671837125845727,0.0,-21.367971460912514,0,False,False,True,1761333384.059839
59,42,-0.007689764282356478,0.017597872013187382,-0.14285714285714285,-0.12756924331078046,-0.32297009985897207,0.7391106245538701,-6.0,-5.35790821905278,1,True,False,False,1761333384.5748267
60,17,-0.006179815952929917,0.13633756492464438,0.0,0.0,-0.1050568711998086,2.3177386037189547,0.0,0.0,0,False,True,False,1761333384.71477
61,79,-0.015620437560973394,0.010869746675988022,-0.0759493670886076,-0.15289976516433593,-1.234014567316898,0.8587099874030537,-6.0,-12.079081447982539,1,True,False,False,1761333454.875496
62,103,-0.011307475725116086,0.032591601054884525,0.0,0.0,-1.164669999686957,3.3569349086531064,0.0,0.0,0,False,True,False,1761333455.5730758
63,114,-0.016781421744740187,0.011698155814815748,0.0,0.0,-1.9130820789003813,1.3335897628889952,0.0,0.0,0,False,False,True,1761333456.660257
64,94,-0.014657454458486626,0.032340039517990894,0.0,-0.0666073171062304,-1.3778007190977428,3.039963714691144,0.0,-6.261087807985657,0,False,True,False,1761333457.3450906
65,105,-0.00752295765371135,0.03549686541132746,0.0,0.0,-0.7899105536396918,3.7271708681893836,0.0,0.0,0,False,True,False,1761333458.2179863
66,143,-0.007665204490717646,0.028674533552830086,0.0,-0.14835398499202834,-1.0961242421726234,4.100458298054702,0.0,-21.214619853860054,0,False,True,False,1761333459.5503933
67,44,-0.007364024812340052,0.0627823315763497,0.0,0.0,-0.3240170917429623,2.7624225893593866,0.0,0.0,0,False,True,False,1761333460.1969526
68,103,-0.010342533032015605,0.03458923990346949,0.0,0.0,-1.0652809022976073,3.5626917100573574,0.0,0.0,0,False,True,False,1761333461.1974475
69,37,-0.009798005945469075,0.016560715289294946,0.0,-0.084054621821436,-0.3625262199823558,0.612746465703913,0.0,-3.110021007393132,0,True,False,False,1761333461.48734
70,15,-0.005473322619965332,0.02056567167730184,-0.4,-0.42552043984008797,-0.08209983929947998,0.3084850751595276,-6.0,-6.38280659760132,1,True,False,False,1761333461.6446571
71,5,-0.0025666609360289437,0.026799990209788006,-1.2,-0.8997704273415742,-0.012833304680144719,0.13399995104894002,-6.0,-4.498852136707871,1,True,False,False,1761333461.7087393
72,1,-0.0029262866832379902,0.03431619363393068,0.0,0.0,-0.0029262866832379902,0.03431619363393068,0.0,0.0,0,True,False,False,1761333461.7320566
73,1,-0.0017409338813163039,0.034550348171831335,0.0,0.0,-0.0017409338813163039,0.034550348171831335,0.0,0.0,0,True,False,False,1761333461.7552018
74,7,-0.0025550518915128865,0.024615968272745974,-0.8571428571428571,-1.186190343755328,-0.017885363240590205,0.1723117779092218,-6.0,-8.303332406287296,1,True,False,False,1761333461.8175058
75,100,-0.008187124189798157,0.03519345548720377,0.0,0.0,-0.8187124189798157,3.519345548720377,0.0,0.0,0,False,True,False,1761333462.5599873
76,29,-0.010241151455163671,0.017042153769829975,0.0,0.0,-0.29699339219974646,0.49422245932506925,0.0,0.0,0,False,False,True,1761333534.9719799
77,51,-0.017940453679721642,0.010898450039655684,0.0,0.0,-0.9149631376658037,0.5558209520224399,0.0,0.0,0,False,False,True,1761333535.96307
78,66,-0.010409207005605867,0.04563784894151291,0.0,0.0,-0.6870076623699872,3.0120980301398523,0.0,0.0,0,True,True,False,1761333536.918661
79,62,-0.008495981670502126,0.0485523919938443,0.0,0.0,-0.5267508635711318,3.0102483036183467,0.0,0.0,0,False,True,False,1761333537.3521397
80,114,-0.010799213204412001,0.03172889230536355,0.0,0.0,-1.2311103053029682,3.617093722811444,0.0,0.0,0,False,True,False,1761333538.5396712
81,71,-0.012063268893965964,0.014651094823993656,0.0,0.0,-0.8564920914715834,1.0402277325035496,0.0,0.0,0,True,False,False,1761333539.0765028
82,50,-0.02056556082781139,0.00902210151374828,-0.12,-0.4554824318905629,-1.0282780413905694,0.451105075687414,-6.0,-22.774121594528147,1,True,False,False,1761333539.4684708
83,15,-0.005168288182996796,0.15307345230231767,0.0,0.0,-0.07752432274495194,2.296101784534765,0.0,0.0,0,False,True,False,1761333539.5920303
84,100,-0.008552301996445551,0.03616062642857152,0.0,0.0,-0.8552301996445552,3.616062642857152,0.0,0.0,0,False,True,False,1761333540.8939312
85,2,-0.005061765127622028,0.03174649483778738,0.0,0.0,-0.010123530255244055,0.06349298967557476,0.0,0.0,0,True,False,False,1761333540.9351332
86,75,-0.006850856815819853,0.04335351510045811,0.0,0.0,-0.513814261186489,3.2515136325343583,0.0,0.0,0,False,True,False,1761333541.592091
87,1,-0.0029185358307127914,0.03431739966728631,0.0,0.0,-0.0029185358307127914,0.03431739966728631,0.0,0.0,0,True,False,False,1761333542.0708394
88,55,-0.016061473702548547,0.012683236538502129,0.0,0.0,-0.88338105364017,0.6975780096176171,0.0,0.0,0,False,False,True,1761333542.5019593
89,91,-0.010714029909226843,0.03668983740335732,0.0,0.0,-0.9749767217396427,3.3387752037055165,0.0,0.0,0,False,True,False,1761333616.898504
90,112,-0.011007381676706196,0.015258196131344156,0.0,-0.2020629590010848,-1.232826747791094,1.7089179667105454,0.0,-22.6310514081215,0,False,False,True,1761333617.901692
91,59,-0.006541701166032154,0.05093581558130659,0.0,-0.030885523256881202,-0.38596036879589707,3.0052131192970886,0.0,-1.8222458721559909,0,False,True,False,1761333618.4678721
92,62,-0.00572770431856581,0.05046418666250573,0.0,-0.3313628879618837,-0.3551176677510802,3.1287795730753554,0.0,-20.544499053636788,0,False,True,False,1761333619.334306
93,40,-0.019266264123742244,0.058864960277311675,0.0,0.0,-0.7706505649496898,2.354598411092467,0.0,0.0,0,False,True,False,1761333619.8516023
94,87,-0.010104150767021904,0.016228173970259604,0.0,0.0,-0.8790611167309056,1.4118511354125856,0.0,0.0,0,False,False,True,1761333621.1454
95,63,-0.010364836096464878,0.016067280813744346,0.0,0.0,-0.6529846740772873,1.0122386912658938,0.0,0.0,0,False,False,True,1761333621.6821344
96,31,-0.01798702529723872,0.011417440375438674,0.0,0.0,-0.5575977842144003,0.3539406516385989,0.0,0.0,0,False,False,True,1761333622.7775629
97,93,-0.007392063564028975,0.03853702198541432,0.0,0.0,-0.6874619114546947,3.583943044643531,0.0,0.0,0,False,True,False,1761333623.9961581
98,1,-0.002903453414077258,0.03431871987772239,0.0,0.0,-0.002903453414077258,0.03431871987772239,0.0,0.0,0,True,False,False,1761333624.188417
99,15,-0.004583555199300764,0.01787979671970108,-0.4,-0.466841914079608,-0.06875332798951146,0.2681969507955162,-6.0,-7.00262871119412,1,True,False,False,1761333624.3391366
100,45,-0.020518686311154333,0.008008928631962418,-0.13333333333333333,-0.3562978149814193,-0.923340884001945,0.36040178843830883,-6.0,-16.03340167416387,1,True,False,False,1761333624.6723053
101,90,-0.01508855600280308,0.034631186184276665,0.0,-0.2916939956628612,-1.3579700402522772,3.1168067565848996,0.0,-26.252459609657507,0,False,True,False,1761333625.2796342
