episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,58,-0.001987889719204681,0.0012038149353966398,0.0,0.0,-0.11529760371387152,0.06982126625300511,0.0,0.0,0,False,True,1763051581.3331041
2,51,-0.0009497926997886596,0.006849609711458503,0.0,0.0,-0.04843942768922164,0.34933009528438363,0.0,0.0,0,True,False,1763051605.0649142
3,78,-0.002284040164374135,-0.0013277982478847807,0.0,0.0,-0.17815513282118253,-0.1035682633350129,0.0,0.0,0,False,True,1763051621.8316493
4,42,-0.0009511065527157161,-0.004455546045173476,0.0,0.0,-0.03994647521406008,-0.18713293389728602,0.0,0.0,0,False,True,1763051626.9786115
5,376,-0.002046941956531676,-0.0015345134793383031,0.0,-0.0008766808802832039,-0.7696501756559102,-0.576977068231202,0.0,-0.32963201098648465,0,False,True,1763051669.463943
6,8,-0.0007192811370388281,-0.0021451095470758075,0.0,0.0,-0.005754249096310625,-0.01716087637660646,0.0,0.0,0,False,True,1763051670.0798779
7,392,-0.0020253475738653444,-0.0012871269176551524,0.0,-0.004993088157303411,-0.7939362489552151,-0.5045537517208197,0.0,-1.9572905576629374,0,False,True,1763051709.3331306
8,203,-0.0020070046440660103,0.0016891459612111172,0.0,-0.00014886016077039296,-0.4074219427454001,0.3428966301258568,0.0,-0.03021861263638977,0,False,True,1763051722.8747823
9,207,-0.0028105630907254847,-0.0014016003932092332,-0.014492753623188406,-0.01194361532273158,-0.5817865597801753,-0.29013128139431127,-3.0,-2.472328371805437,1,False,True,1763051743.8007495
10,203,-0.002527240130045915,0.001133877976124995,0.0,0.0,-0.5130297463993208,0.23017722915337396,0.0,0.0,0,False,True,1763051757.2699256
11,114,-0.003163191224643743,-0.0030670585900178307,0.0,-0.0007385189017990694,-0.3606037996093867,-0.3496446792620327,0.0,-0.08419115480509391,0,False,True,1763051766.9276621
12,54,-0.0023190905559587554,-0.00016685519965234168,0.0,0.0,-0.1252308900217728,-0.009010180781226451,0.0,0.0,0,False,True,1763051782.191349
13,87,-0.0007496067523118313,0.003944719098000719,0.0,0.0,-0.06521578745112933,0.34319056152606253,0.0,0.0,0,False,True,1763051804.5958586
14,98,-0.0023552164499753003,-0.001325620516544909,0.0,0.0,-0.23081121209757943,-0.12991081062140108,0.0,0.0,0,False,True,1763051822.070567
15,27,-0.0017964120479316828,0.00017369606001957258,0.0,0.0,-0.04850312529415544,0.00468979362052846,0.0,0.0,0,False,True,1763051828.3360589
16,133,-0.002971062404833341,-0.0017968327976026974,0.0,0.0,-0.3951512998428343,-0.23897876208115876,0.0,0.0,0,False,True,1763051843.214776
17,150,-0.0025436031941013185,-0.0018488205610563643,0.0,0.0,-0.3815404791151978,-0.27732308415845464,0.0,0.0,0,False,True,1763051857.9490733
18,58,-0.0023442757042321993,-1.4794934483247454e-05,0.0,0.0,-0.13596799084546757,-0.0008581062000283524,0.0,0.0,0,False,True,1763051861.963062
19,157,-0.0015534607634261214,0.0035448681505759155,0.0,-0.028931788767218233,-0.24389333985790107,0.5565442996404187,0.0,-4.542290836453263,0,False,True,1763051883.6883805
20,147,-0.0037485604580211824,-0.005160036930278188,0.0,-0.0018363101119192352,-0.5510383873291138,-0.7585254287508936,0.0,-0.26993758645212756,0,False,True,1763051894.0250125
21,105,-0.002111612402897952,-0.0004456674380226397,-0.02857142857142857,-0.013608179576810946,-0.22171930230428497,-0.04679508099237717,-3.0,-1.4288588555651494,1,False,True,1763051904.770813
22,116,-0.0030490323686875546,-0.0035396118824120534,0.0,0.0,-0.3536877547677563,-0.4105949783597982,0.0,0.0,0,False,True,1763051914.717462
23,400,-0.002568694041904032,0.000752434415984222,0.0,-0.0051520852338550645,-1.0274776167616129,0.3009737663936888,0.0,-2.060834093542026,0,False,True,1763051959.792806
24,127,-0.0027191528976471713,-0.002689290910719011,-0.023622047244094488,-0.013301041085386833,-0.34533241800119074,-0.3415399456613144,-3.0,-1.6892322178441277,1,False,True,1763051968.3634746
25,150,-0.0021781287802333403,6.540469274283163e-05,0.0,-0.012593784913366863,-0.326719317035001,0.009810703911424745,0.0,-1.8890677370050295,0,False,True,1763051988.5075984
26,155,-0.0032356284073805468,-0.004186127008277673,0.0,-0.006555847820646975,-0.5015224031439848,-0.6488496862830394,0.0,-1.016156412200281,0,False,True,1763052015.6037576
27,183,-0.0032056444893054817,0.0031383083220966747,0.0,0.0,-0.5866329415429031,0.5743104229436915,0.0,0.0,0,False,True,1763052042.5068607
28,288,-0.002917695555993382,-0.0027493443755231763,-0.010416666666666666,-0.003652512441201664,-0.840296320126094,-0.7918111801506748,-3.0,-1.0519235830660791,1,False,True,1763052063.0028148
29,69,-0.0035302157362154694,-0.005171138655474789,-0.043478260869565216,-0.012520675936060164,-0.2435848857988674,-0.35680856722776044,-3.0,-0.8639266395881513,1,False,True,1763052067.8864508
30,85,-0.002663630022220091,-0.001767630179304373,0.0,0.0,-0.22640855188870773,-0.1502485652408717,0.0,0.0,0,False,True,1763052097.8206575
31,110,-0.0027148776277608694,-0.0018927278797212566,0.0,0.0,-0.29863653905369564,-0.20820006676933822,0.0,0.0,0,False,True,1763052111.5771866
32,117,-0.0031197309025263295,-0.0042804370045647,0.0,0.0,-0.36500851559558056,-0.5008111295340699,0.0,0.0,0,False,True,1763052130.1261427
33,51,-0.0026315473527974147,-0.0013181020684346584,0.0,0.0,-0.13420891499266815,-0.06722320549016758,0.0,0.0,0,False,True,1763052136.920481
34,25,-0.0035329802194884003,-0.003043814615427509,0.0,0.0,-0.08832450548721,-0.07609536538568773,0.0,0.0,0,False,True,1763052141.9810665
35,170,-0.003690435448078078,-0.0037906733876777116,0.0,-0.0028125903009397755,-0.6273740261732732,-0.644414475905211,0.0,-0.47814035115976183,0,False,True,1763052175.1262765
36,162,-0.002778958716486356,-0.0022842235519940275,0.0,0.0,-0.4501913120707897,-0.37004421542303245,0.0,0.0,0,False,True,1763052201.0553513
37,335,-0.001978450517706416,-0.0015042776653049954,0.0,-0.0032100971287807095,-0.6627809234316494,-0.5039330178771735,0.0,-1.0753825381415376,0,False,True,1763052223.976882
38,87,-0.0024411604093332946,-0.0013723682745499543,0.0,0.0,-0.21238095561199663,-0.11939603988584602,0.0,0.0,0,False,True,1763052230.2414317
39,18,-0.0009103160290372405,0.002737241127325349,0.0,0.0,-0.01638568852267033,0.049270340291856285,0.0,0.0,0,False,True,1763052237.6875818
40,35,-0.00280364549094165,-0.0018381336439890498,0.0,0.0,-0.09812759218295776,-0.06433467753961675,0.0,0.0,0,False,True,1763052244.844697
