episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,90,-0.002632900387046791,-0.002021289457498454,0.0,0.0,-0.2369610348342112,-0.18191605117486087,0.0,0.0,0,False,True,1763051581.8961523
2,73,-0.0016973371050742372,0.002758116106978106,0.0,-0.005306476675459141,-0.12390560867041932,0.20134247580940176,0.0,-0.38737279730851726,0,False,True,1763051606.5929227
3,99,-0.0031192260859937617,-0.0031615449250210624,0.0,0.0,-0.3088033825133824,-0.3129929475770852,0.0,0.0,0,False,True,1763051623.2229552
4,150,-0.0021453954758613703,0.00147001348989969,0.0,0.0,-0.32180932137920554,0.2205020234849535,0.0,0.0,0,False,True,1763051634.082408
5,186,-0.0016134972201889124,0.0013105807534610973,0.0,-0.006170460577182798,-0.3001104829551377,0.24376802014376409,0.0,-1.1477056673560004,0,False,True,1763051656.97329
6,104,-0.0034100651827355,-0.005131881831119999,0.0,0.0,-0.354646779004492,-0.5337157104364799,0.0,0.0,0,False,True,1763051676.491058
7,108,-0.002739147123973688,-0.00247709286409121,0.0,-0.011711062825223974,-0.2958278893891583,-0.26752602932185066,0.0,-1.2647947851241892,0,False,True,1763051690.7631185
8,53,-0.002942757565821987,-0.0037075105418729864,0.0,0.0,-0.1559661509885653,-0.1964980587192683,0.0,0.0,0,False,True,1763051712.8191621
9,29,-0.0004646995018482467,0.0109885313154875,0.0,0.0,-0.013476285553599155,0.3186674081491375,0.0,0.0,0,True,False,1763051731.8057246
10,242,-0.002394878667572214,-0.0016359698419621228,-0.024793388429752067,-0.021392147549914756,-0.5795606375524758,-0.3959047017548337,-6.0,-5.176899707079371,2,False,True,1763051759.719806
11,40,-0.0033798937026616044,-0.0026615838756808494,-0.075,-0.05049581281644046,-0.13519574810646418,-0.10646335502723397,-3.0,-2.019832512657618,1,False,True,1763051762.3500297
12,158,-0.0032310209666024685,-0.004801066236868279,-0.0189873417721519,-0.0040685591619373475,-0.51050131272319,-0.7585684654251881,-3.0,-0.6428323475861009,1,False,True,1763051789.4560401
13,51,-0.0018002071455332275,0.0007913298239139063,-0.058823529411764705,-0.054883459011493156,-0.0918105644221946,0.04035782101960922,-3.0,-2.799056409586151,1,False,True,1763051802.2031405
14,129,-0.002800283608334238,-0.0021863948479623673,0.0,-0.010192663358740557,-0.36123658547511667,-0.28204493538714537,0.0,-1.314853573277532,0,False,True,1763051824.0629525
15,118,-0.0025563007830448144,-0.0020700724452236753,0.0,0.0,-0.3016434923992881,-0.24426854853639368,0.0,0.0,0,False,True,1763051834.523551
16,174,-0.002777923658666046,-0.0023933463390355563,0.0,-0.0034461140730995604,-0.483358716607892,-0.4164422629921868,0.0,-0.5996238487193235,0,False,True,1763051846.3166163
17,25,-0.003177679755372294,-0.0014676730963835282,0.0,0.0,-0.07944199388430735,-0.03669182740958821,0.0,0.0,0,False,True,1763051849.2013545
18,129,-0.0022057207062133924,0.0008574482068937606,0.0,0.0,-0.2845379711015276,0.11061081868929512,0.0,0.0,0,False,True,1763051867.0685124
19,122,-0.002787973212336153,0.0021464881858269634,0.0,0.0,-0.34013273190501064,0.2618715586708895,0.0,0.0,0,False,True,1763051881.1893628
20,152,-0.0030759806125477047,-0.0032427547602318103,0.0,0.0,-0.4675490531072511,-0.4928987235552352,0.0,0.0,0,False,True,1763051894.400816
21,57,-0.0011957557421182945,0.003315810852971795,0.0,0.0,-0.06815807730074279,0.1890012186193923,0.0,0.0,0,False,True,1763051901.2990181
22,15,-0.0010703645362434534,0.0027296178344587475,0.0,0.0,-0.0160554680436518,0.04094426751688121,0.0,0.0,0,False,True,1763051908.0228653
23,107,-0.0036119636568881287,-0.00549259403714753,0.0,0.0,-0.38648011128702975,-0.5877075619747857,0.0,0.0,0,False,True,1763051940.6587765
24,275,-0.0026899640238743036,-0.002061958678803635,0.0,-0.0023038973649906823,-0.7397401065654334,-0.5670386366709996,0.0,-0.6335717753724376,0,False,True,1763051978.6090386
