episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,58,-0.0018187772172679178,0.0007976709227863615,0.0,0.0,-0.10548907860153924,0.04626491352160897,0.0,0.0,0,False,True,1763051581.3331041
2,198,-0.002582512320338511,-0.0003642135442215476,0.0,-0.006506771303366945,-0.5113374394270251,-0.07211428175586643,0.0,-1.288340718066655,0,False,True,1763051614.8993006
3,19,-0.0006534020387691446,-0.0028065189102729655,0.0,0.0,-0.012414638736613746,-0.05332385929518635,0.0,0.0,0,False,True,1763051617.7370658
4,199,-0.002588747466918882,-0.0008100025369444538,0.0,-0.010164812344230363,-0.5151607459168576,-0.1611905048519463,0.0,-2.0227976565018424,0,False,True,1763051637.382559
5,120,-0.0024661953992101675,-0.0016526192663046983,0.0,0.0,-0.2959434479052201,-0.1983143119565638,0.0,0.0,0,False,True,1763051652.8088336
6,217,-0.002042152432090045,0.0013496427917442102,0.0,0.0,-0.4431470777635398,0.2928724858084936,0.0,0.0,0,False,True,1763051683.9104948
7,75,-0.0030562103845575605,-0.0013902202243199083,0.0,0.0,-0.22921577884181704,-0.10426651682399313,0.0,0.0,0,False,True,1763051688.6946049
8,201,-0.0020861197730344025,0.0011277433869545587,0.0,0.0,-0.4193100743799149,0.22667642077786632,0.0,0.0,0,False,True,1763051722.6620386
9,70,-0.002908423376394171,-0.002884015599713576,-0.08571428571428572,-0.035318976740077675,-0.20358963634759195,-0.2018810919799503,-6.0,-2.472328371805437,2,False,True,1763051734.6738472
10,217,-0.0023551982547231755,-0.0013073849001988015,-0.013824884792626729,-0.005985305290712377,-0.5110780212749291,-0.28370252334313995,-3.0,-1.2988112480845857,1,False,True,1763051758.1690035
11,70,-0.0015561639374469082,0.0009657665087348111,-0.08571428571428572,-0.02626431662184583,-0.10893147562128358,0.06760365561143677,-6.0,-1.8385021635292083,2,False,True,1763051764.279405
12,149,-0.0030934937855500227,-0.0035899021611222443,0.0,-0.011077724748580412,-0.46093057404695337,-0.5348954220072144,0.0,-1.6505809875384814,0,False,True,1763051788.824631
13,76,-0.00161110102548052,0.0027489221909965857,0.0,0.0,-0.12244367793651952,0.2089180865157405,0.0,0.0,0,False,True,1763051803.9784083
14,167,-0.0018562331493906135,0.001084468978756118,0.0,-0.007873374690284622,-0.30999093594823246,0.18110631945227168,0.0,-1.314853573277532,0,False,True,1763051826.5965614
15,43,-0.0011188830252820416,0.0035530600632972453,0.0,0.0,-0.04811197008712779,0.15278158272178155,0.0,0.0,0,False,True,1763051829.3183904
16,80,-0.0026130526498219825,-0.0021765798529174304,0.0,0.0,-0.2090442119857586,-0.17412638823339444,0.0,0.0,0,False,True,1763051839.8236396
17,66,-0.000868206903924628,-0.004018609224349015,0.0,0.0,-0.05730165565902545,-0.265228208807035,0.0,0.0,0,False,True,1763051851.996028
18,206,-0.001844324470228024,0.00225617885424918,0.0,-0.010916764198794065,-0.379930840866973,0.46477284397533103,0.0,-2.2488534249515775,0,True,False,1763051872.7240956
19,34,-0.0034823857035026387,-0.004694086159250129,0.0,0.0,-0.11840111391908971,-0.15959892941450438,0.0,0.0,0,False,True,1763051875.0624797
20,120,-0.001938495613318147,-0.0019247386010474174,0.0,0.0,-0.23261947359817764,-0.23096863212569008,0.0,0.0,0,False,True,1763051892.1442668
21,138,-0.003200552738608746,-0.004030304386740672,-0.043478260869565216,-0.010354049678008329,-0.44167627792800696,-0.5561820053702127,-6.0,-1.4288588555651494,2,False,True,1763051907.013325
22,33,-0.002329726132930034,-0.002163651378768603,0.0,0.0,-0.07688096238669112,-0.07140049549936389,0.0,0.0,0,False,True,1763051909.1895242
23,24,-0.0017631838054898753,0.0003924923109812836,0.0,0.0,-0.04231641133175701,0.009419815463550807,0.0,0.0,0,False,True,1763051935.2023356
24,38,-0.0019204976302192155,0.0009965539622210945,0.0,0.0,-0.07297890994833019,0.037869050564401596,0.0,0.0,0,False,True,1763051962.3686807
25,400,-0.002107117029200587,-0.000922785721244504,0.0,0.0,-0.8428468116802349,-0.3691142884978016,0.0,0.0,0,False,True,1763052005.1253505
26,50,-0.00263218549734653,-0.0008503069206938852,0.0,0.0,-0.1316092748673265,-0.04251534603469426,0.0,0.0,0,False,True,1763052008.338696
27,129,-0.002884200148220245,-0.0029875885183078188,-0.023255813953488372,-0.014725770908979106,-0.37206181912041164,-0.38539891886170863,-3.0,-1.8996244472583048,1,False,True,1763052038.732108
28,27,-0.0024038227360378118,-0.0022850638301288822,-0.1111111111111111,-0.03525069916417347,-0.06490321387302092,-0.061696723413479815,-3.0,-0.9517688774326837,1,False,True,1763052044.4247239
29,243,-0.002271053829675923,0.0003805223427959183,-0.012345679012345678,-0.002760903717611071,-0.5518660806112493,0.09246692929940814,-3.0,-0.6708996033794903,1,False,True,1763052080.5384967
30,75,-0.0018462734363547128,0.0009316639384437527,-0.04,-0.014399780684159529,-0.13847050772660346,0.06987479538328145,-3.0,-1.0799835513119647,1,False,True,1763052097.0974805
