episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,283,-0.0021342354485650154,-0.0011232382981694476,0.0,0.0,-0.6039886319438994,-0.3178764383819537,0.0,0.0,0,False,True,1763051593.358722
2,62,-0.002801359397151844,-0.002349764883929176,0.0,0.0,-0.17368428262341434,-0.1456854228036089,0.0,0.0,0,False,True,1763051605.8477685
3,68,-0.0016282856652568456,0.0012900180011893728,0.0,0.0,-0.1107234252374655,0.08772122408087735,0.0,0.0,0,False,True,1763051621.1288092
4,126,-0.0024319514136320612,-0.0002599192944651004,0.0,0.0,-0.3064258781176397,-0.032749831102602656,0.0,0.0,0,False,True,1763051632.4165218
5,23,-0.003045747723757352,-0.0009271566877224264,0.0,0.0,-0.0700521976464191,-0.021324603817615806,0.0,0.0,0,False,True,1763051646.5155652
6,131,-0.0018256816859705941,0.0019821827135959244,0.0,0.0,-0.23916430086214782,0.2596659354810661,0.0,0.0,0,False,True,1763051678.1951401
7,30,-0.002801210157793261,-0.0019331919105200674,0.0,0.0,-0.08403630473379782,-0.057995757315602026,0.0,0.0,0,False,True,1763051685.8484209
8,47,-0.002567291273674832,-0.0009448944692328676,0.0,0.0,-0.12066268986271711,-0.04441004005394478,0.0,0.0,0,False,True,1763051712.4087842
9,81,-0.0027211228551837557,-0.0024012186751404345,0.0,0.0,-0.22041095126988422,-0.1944987126863752,0.0,0.0,0,False,True,1763051735.3944206
10,92,-0.0032839059909513246,-0.003984802199607323,0.0,-0.005038072452122639,-0.30211935116752187,-0.3666018023638737,0.0,-0.4635026655952828,0,False,True,1763051749.7357147
11,293,-0.0023871588283845314,0.0002883040885623762,-0.010238907849829351,-0.004944846304614239,-0.6994375367166678,0.08447309794877622,-3.0,-1.448839967251972,1,False,True,1763051778.6887465
12,301,-0.0027689891112703743,-0.0020807815551309307,0.0,-0.008679890214309646,-0.8334657224923827,-0.6263152480944101,0.0,-2.6126469545072033,0,False,True,1763051798.9348328
13,117,-0.003208160667698153,-0.004048373508625632,0.0,-0.0033178956259808552,-0.3753547981206839,-0.4736597005091989,0.0,-0.3881937882397601,0,False,True,1763051806.524409
14,77,-0.0034607661458175808,-0.0030756183762715435,0.0,-0.00077013369342979,-0.2664789932279537,-0.23682261497290885,0.0,-0.05930029439409383,0,False,True,1763051820.6236956
15,75,-0.0011304873335287817,0.004509048162352806,0.0,0.0,-0.08478655001465862,0.3381786121764605,0.0,0.0,0,False,True,1763051831.7711015
16,92,-0.0035783203413057127,-0.005598544750738082,0.0,0.0,-0.32920547140012557,-0.5150661170679036,0.0,0.0,0,False,True,1763051840.623936
17,109,-0.002995900407126412,-0.004335384194244537,0.0,0.0,-0.3265531443767789,-0.4725568771726546,0.0,0.0,0,False,True,1763051855.000993
18,94,-0.0027897432812622096,-0.0009664942796706115,0.0,0.0,-0.2622358684386477,-0.09085046228903748,0.0,0.0,0,False,True,1763051864.5804536
19,75,-0.003282285033299658,-0.003472859810190531,0.0,0.0,-0.24617137749747434,-0.2604644857642898,0.0,0.0,0,False,True,1763051877.9807885
20,199,-0.002315165242366163,-0.0009843352097648017,-0.01507537688442211,-0.012978562583766319,-0.46071788323086643,-0.19588270674319552,-3.0,-2.5827339541694974,1,False,True,1763051897.4788604
21,11,-0.0024887693266096448,-0.000968060324027969,0.0,0.0,-0.027376462592706093,-0.010648663564307659,0.0,0.0,0,False,True,1763051898.2752614
22,83,-0.003180600966002304,-0.004117198997499184,0.0,0.0,-0.26398988017819125,-0.34172751679243224,0.0,0.0,0,False,True,1763051912.5466177
23,376,-0.002535322200695729,0.0011772749597771153,0.0,-0.005480941738143686,-0.9532811474615941,0.4426553848761954,0.0,-2.060834093542026,0,False,True,1763051958.2554634
24,88,-0.0032688075834860194,-0.004877755091690206,-0.06818181818181818,-0.0040528323245802005,-0.2876550673467697,-0.4292424480687381,-6.0,-0.35664924456305763,2,False,True,1763051965.5739052
25,68,-0.003109660805569765,-0.004277225989047317,0.0,0.0,-0.21145693477874403,-0.29085136725521754,0.0,0.0,0,False,True,1763051983.0908005
