episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,191,-0.0023078787608361785,0.0001283388665554142,0.0,0.0,-0.4408048433197101,0.02451272351208411,0.0,0.0,0,False,True,1763051587.5538425
2,123,-0.0024682742585987487,-0.0013138400974908335,0.0,0.0,-0.3035977338076461,-0.16160233199137253,0.0,0.0,0,False,True,1763051609.7730544
3,65,-0.002166459360857704,0.0013476508300270943,0.0,0.0,-0.14081985845575076,0.08759730395176113,0.0,0.0,0,False,True,1763051620.9386892
4,308,-0.002813620064971039,-0.002050058201198504,0.0,-0.006567524858772216,-0.86659498001108,-0.6314179259691393,0.0,-2.0227976565018424,0,False,True,1763051644.9396772
5,278,-0.0023525871844170014,-0.00035032093999066315,-0.01079136690647482,-0.0029427109941349487,-0.6540192372679263,-0.09738922131740435,-3.0,-0.8180736563695158,1,False,True,1763051663.1685834
6,63,-0.0028681346040690574,-0.0029730606463983563,0.0,0.0,-0.1806924800563506,-0.18730282072309645,0.0,0.0,0,False,True,1763051673.6237335
7,361,-0.0022005644271511724,0.0005190553999310125,0.0,-0.012023555058711029,-0.7944037582015732,0.1873789993750955,0.0,-4.340503376194682,0,False,True,1763051707.3900115
8,25,-0.0016961718613636007,0.0007882804134749754,0.0,0.0,-0.042404296534090016,0.019707010336874387,0.0,0.0,0,False,True,1763051711.040128
9,77,-0.0024800612139239827,-0.0016130887951463038,0.0,0.0,-0.19096471347214666,-0.12420783722626538,0.0,0.0,0,False,True,1763051735.0309587
10,34,-0.003690645332063856,-0.004952502492959937,0.0,-0.01363243134103773,-0.1254819412901711,-0.16838508476063785,0.0,-0.4635026655952828,0,False,True,1763051745.948659
11,119,-0.0023283111011175193,3.3156764738607745e-05,0.0,-0.0023570556333062445,-0.2770690210329848,0.003945655003894322,0.0,-0.2804896203634431,0,False,True,1763051767.372502
12,59,-0.003742289195189578,-0.00510834530734439,-0.05084745762711865,-0.010895463518408489,-0.22079506251618508,-0.301392373133319,-3.0,-0.6428323475861009,1,False,True,1763051782.5946012
