episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,70,-0.014325562732217328,0.004691756163215577,0.0,-0.7522601043531781,-1.002789391255213,0.32842293142509044,0.0,-52.65820730472247,0,False,True,1761583282.7745135
2,16,-0.005398164090615449,0.13393809426263595,0.0,0.0,-0.08637062544984718,2.143009508202175,0.0,0.0,0,True,False,1761583283.2763913
3,90,-0.007883149931838676,0.029697793163098084,-0.6666666666666666,-2.4281303533509897,-0.7094834938654809,2.6728013846788277,-60.0,-218.53173180158907,4,True,False,1761583285.0562105
4,53,-0.01199352036149252,0.005913358118434943,-0.2830188679245283,-3.2020546788940067,-0.6356565791591036,0.31340798027705197,-15.0,-169.70889798138236,1,False,True,1761583285.7402768
5,138,-0.023111241041724042,0.000905096992734816,0.0,0.0,-3.189351263757918,0.12490338499740461,0.0,0.0,0,False,True,1761583287.5078387
6,140,-0.021971527778133586,0.0009462162032404663,0.0,-0.09834492367161403,-3.0760138889387023,0.13247026845366527,0.0,-13.768289314025964,0,False,True,1761583288.4977498
7,262,-0.018962166615760237,0.001993508437099706,0.0,-1.3810692511225333,-4.9680876533291825,0.522299210520123,0.0,-361.8401437941037,0,False,True,1761583347.2431493
8,119,-0.030625785339195424,-0.002884278362293607,0.0,0.0,-3.6444684553642555,-0.34322912511293924,0.0,0.0,0,False,True,1761583348.2534413
9,117,-0.01482054553808773,0.004249080890233306,0.0,-0.05421395821500571,-1.7340038279562644,0.4971424641572968,0.0,-6.343033111155668,0,False,True,1761583349.546129
10,66,-0.0176499344147536,0.002856728020377244,0.0,-0.3728620355854657,-1.1648956713737375,0.1885440493448981,0.0,-24.60889434864074,0,False,True,1761583350.766215
11,69,-0.02777537107404945,-0.002079784344478836,0.0,0.0,-1.9165006041094121,-0.14350511976903968,0.0,0.0,0,False,True,1761583407.8733158
12,84,-0.009211593760374679,0.007002507647639171,-0.17857142857142858,-0.23666101366733083,-0.7737738758714731,0.5882106424016904,-15.0,-19.87952514805579,1,False,True,1761583409.059125
13,137,-0.028828053820066667,-0.002382829150626881,-0.10948905109489052,-0.3124702454485632,-3.9494433733491334,-0.3264475936358827,-15.0,-42.80842362645316,1,False,True,1761583410.288375
14,39,-0.006140185918801056,0.05995264055609047,0.0,0.0,-0.2394672508332412,2.338152981687528,0.0,0.0,0,True,False,1761583410.8882706
15,40,-0.02953621703797572,-0.0019783411047371137,0.0,0.0,-1.1814486815190288,-0.07913364418948454,0.0,0.0,0,False,True,1761583412.2075732
16,140,-0.02575323706328124,-0.0007327489404939753,-0.10714285714285714,-0.7701226853861485,-3.6054531888593737,-0.10258485166915654,-15.0,-107.81717595406079,1,False,True,1761583469.5823858
