episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,14,-0.007704733395233398,0.009259199920439097,0.0,0.0,-0.10786626753326757,0.12962879888614737,0.0,0.0,0,False,True,1761583282.3766055
2,24,-0.009127620530862406,0.008056087989783876,0.0,0.0,-0.21906289274069773,0.19334611175481303,0.0,0.0,0,False,True,1761583283.3545206
3,108,-0.023495654539175678,9.10088042077903e-06,-0.4166666666666667,-2.2270837831467967,-2.537530690230973,0.0009828950854441354,-45.0,-240.52504857985403,3,False,True,1761583285.197748
4,75,-0.02671923444784697,-0.0010245953826403269,-0.2,-2.571878512372194,-2.0039425835885227,-0.07684465369802451,-15.0,-192.89088842791455,1,False,True,1761583285.9207091
5,64,-0.030396590185874643,-0.0026911677888562125,0.0,0.0,-1.9453817718959772,-0.1722347384867976,0.0,0.0,0,False,True,1761583287.010074
6,29,-0.01819302002148605,0.0028594768676868617,0.0,-0.5844995397468488,-0.5275975806230955,0.08292482916291899,0.0,-16.950486652658615,0,False,True,1761583287.85114
7,198,-0.02034356153006306,0.0016901812853307376,-0.07575757575757576,-1.8022873732967235,-4.028025182952486,0.33465589449548605,-15.0,-356.85289991275124,1,False,True,1761583346.9398105
8,156,-0.034967893688333064,-0.004965553912453587,0.0,0.0,-5.454991415379958,-0.7746264103427596,0.0,0.0,0,False,True,1761583348.4665933
9,176,-0.019520765322702277,0.0017190317621582733,0.0,-0.06012090706719995,-3.4356546967956008,0.3025495901398561,0.0,-10.581279643827191,0,False,True,1761583349.900325
10,112,-0.02843674092571241,-0.0021374443073576177,0.0,0.0,-3.18491498367979,-0.2393937624240532,0.0,0.0,0,False,True,1761583351.066436
11,22,-0.0048384494138368735,0.1003966996549057,0.0,0.0,-0.10644588710441122,2.2087273924079254,0.0,0.0,0,True,False,1761583407.387826
12,15,-0.004518292621936518,0.1431909096805563,-1.0,-1.3253016765370527,-0.06777438932904777,2.1478636452083446,-15.0,-19.87952514805579,1,True,False,1761583408.535862
13,117,-0.016720779342513068,0.020267990687090422,-0.2564102564102564,-0.3658839626192578,-1.956331183074029,2.3713549103895795,-30.0,-42.80842362645316,2,True,False,1761583410.172156
