episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,129,-0.016949915840915892,0.018851097284773133,0.0,0.0,-2.18653914347815,2.4317915497357343,0.0,0.0,0,True,False,1761583283.1042998
2,36,-0.012530709952248208,0.005818130512341023,0.0,0.0,-0.4511055582809355,0.20945269844427683,0.0,0.0,0,False,True,1761583283.4262297
3,43,-0.022879337861593664,0.0010863403372137939,0.0,0.0,-0.9838115280485276,0.04671263450019314,0.0,0.0,0,False,True,1761583284.6203794
4,89,-0.024517339086693915,-0.00036498107776163687,0.0,0.0,-2.1820431787157584,-0.03248331592078568,0.0,0.0,0,False,True,1761583286.004812
5,27,-0.018272694620964123,0.003725535395094271,0.0,0.0,-0.4933627547660313,0.10058945566754532,0.0,0.0,0,False,True,1761583286.6999054
6,59,-0.019292994298478035,0.0024888400512980548,-0.2542372881355932,-0.4882501600541569,-1.138286663610204,0.14684156302658524,-15.0,-28.806759443195258,1,False,True,1761583288.10919
7,99,-0.015004607076724132,0.004451502232387124,0.0,-1.6056967209942394,-1.485456100595689,0.4406987210063253,0.0,-158.9639753784297,0,False,True,1761583346.3009849
8,94,-0.031003570521540985,-0.003463260309336195,0.0,0.0,-2.9143356290248525,-0.3255464690776023,0.0,0.0,0,False,True,1761583348.0916219
9,242,-0.027844228888593604,-0.0020211041728421795,0.0,-0.017513415424262494,-6.738303391039652,-0.4891072098278074,0.0,-4.238246532671524,0,False,True,1761583350.2178807
10,22,-0.010209132012483734,0.006922597642910841,0.0,0.0,-0.22460090427464213,0.1522971481440385,0.0,0.0,0,False,True,1761583350.437563
11,134,-0.026614705057732488,-0.0014224303052659247,-0.11194029850746269,-0.720399681999801,-3.5663704777361533,-0.1906056609056339,-15.0,-96.53355738797333,1,False,True,1761583408.3344212
12,111,-0.017713922602693468,0.003173313501868521,-0.13513513513513514,-0.587649731828771,-1.9662454088989751,0.3522377987074058,-15.0,-65.22912023299358,1,False,True,1761583409.2251225
13,79,-0.02912596781668269,-0.0028094129535492416,0.0,0.0,-2.3009514575179324,-0.22194362333039008,0.0,0.0,0,False,True,1761583409.9154737
14,20,-0.021359970877171036,0.0018552858170517855,0.0,-0.6313335558308648,-0.4271994175434207,0.03710571634103571,0.0,-12.626671116617297,0,False,True,1761583410.7403502
15,107,-0.02956357784441746,-0.0025761949525878,0.0,-0.3872758733400626,-3.163302829352668,-0.2756528599268946,0.0,-41.4385184473867,0,False,True,1761583412.7627344
16,123,-0.022530843255385118,0.0007048421085110416,0.0,-0.40842861220954413,-2.7712937204123693,0.08669557934685812,0.0,-50.23671930177393,0,False,True,1761583469.4577334
17,62,-0.01309681727934116,0.005340493483438268,0.0,0.0,-0.8120026713191519,0.3311105959731726,0.0,0.0,0,False,True,1761583470.2150338
18,47,-0.011414335591566049,0.00601287597426572,0.0,-2.6318930039727277,-0.5364737728036043,0.28260517079048886,0.0,-123.6989711867182,0,False,True,1761583471.7873504
19,114,-0.020166901552106275,0.0014382632842593584,-0.13157894736842105,-1.3405660113898412,-2.2990267769401154,0.16396201440556685,-15.0,-152.8245252984419,1,False,True,1761583473.4090126
20,70,-0.006796998217220755,0.0359894831815106,-0.21428571428571427,-0.312704998321972,-0.47578987520545285,2.5192638227057422,-15.0,-21.889349882538042,1,True,False,1761583474.2068684
21,34,-0.01842354228646153,0.0030347609087417573,0.0,0.0,-0.626400437739692,0.10318187089721975,0.0,0.0,0,False,True,1761583475.0786214
22,213,-0.02417546239357889,5.66015019294731e-05,-0.14084507042253522,-0.4833025608598561,-5.149373489832303,0.01205611991097777,-30.0,-102.94344546314936,2,False,True,1761583534.126341
23,58,-0.02735961300210773,-0.0009516482754481589,0.0,0.0,-1.5868575541222483,-0.055195599975993215,0.0,0.0,0,False,True,1761583534.7082095
24,142,-0.023152751018030222,2.82864718881782e-05,-0.1056338028169014,-0.6306838575150121,-3.2876906445602914,0.004016679008121304,-15.0,-89.55710776713171,1,False,True,1761583536.5366786
25,64,-0.011422285556176885,0.005912777560493078,0.0,-0.9753805384981642,-0.7310262755953206,0.378417763871557,0.0,-62.42435446388251,0,False,True,1761583537.332367
26,106,-0.010247011945640828,0.0070217987260291345,-0.14150943396226415,-0.45103007335151,-1.0861832662379278,0.7443106649590883,-15.0,-47.809187775260064,1,False,True,1761583605.5630891
27,97,-0.02875849707858691,-0.0023548357226722905,0.0,-0.24709447417954827,-2.7895742166229303,-0.22841906509921217,0.0,-23.968163995416184,0,False,True,1761583606.6852264
28,104,-0.02267340123506427,0.0007545598916580303,-0.14423076923076922,-2.482568162390078,-2.358033728446684,0.07847422873243515,-15.0,-258.1870888885681,1,False,True,1761583608.1231716
29,141,-0.03534720282930718,-0.005294038529804219,0.0,-1.1373998908570624,-4.9839555989323125,-0.7464594327023948,0.0,-160.3733846108458,0,False,True,1761583609.6309066
30,57,-0.01161555115474121,0.006557151823444095,0.0,0.0,-0.662086415820249,0.3737576539363134,0.0,0.0,0,False,True,1761583610.3186765
31,7,-0.011488808537511006,0.008809489847355852,0.0,0.0,-0.08042165976257704,0.06166642893149096,0.0,0.0,0,False,True,1761583611.5392559
32,12,-0.005714683369367532,0.17624633970282258,0.0,0.0,-0.06857620043241039,2.114956076433871,0.0,0.0,0,True,False,1761583670.761283
33,79,-0.022350016516079096,0.0011696154385531475,0.0,0.0,-1.7656513047702487,0.09239961964569865,0.0,0.0,0,False,True,1761583672.720923
34,65,-0.010968296846248499,0.006897325257277996,0.0,0.0,-0.7129392950061524,0.4483261417230697,0.0,0.0,0,False,True,1761583674.2997315
35,104,-0.015660456271554372,0.004169806843035863,-0.14423076923076922,-0.20828111738797012,-1.6286874522416546,0.4336599116757298,-15.0,-21.661236208348893,1,False,True,1761583731.1430662
36,54,-0.026336737565202637,-0.00145011931940599,0.0,0.0,-1.4221838285209425,-0.07830644324792346,0.0,0.0,0,False,True,1761583732.4434373
37,106,-0.01670210631552157,0.0034655532627567427,-0.14150943396226415,-0.34516195690044754,-1.7704232694452864,0.3673486458522147,-15.0,-36.58716743144744,1,False,True,1761583735.2424767
38,121,-0.01771719103175193,0.003209089392682288,-0.12396694214876033,-0.4379124028725122,-2.1437801148419835,0.38829981651455686,-15.0,-52.98740074757398,1,False,True,1761583736.4464483
39,125,-0.025837935348861564,-0.0005712978260968238,0.0,0.0,-3.2297419186076954,-0.07141222826210297,0.0,0.0,0,False,True,1761583792.9022224
40,54,-0.009232474463523804,0.007080646393170282,0.0,-0.27972633840983596,-0.4985536210302854,0.38235490523119525,0.0,-15.105222274131142,0,False,True,1761583793.851096
41,40,-0.025262303383759697,-0.00043421901169271305,0.0,0.0,-1.010492135350388,-0.01736876046770852,0.0,0.0,0,False,True,1761583795.2296617
42,97,-0.022989337969712295,0.0006143066142912156,0.0,-0.04328001143914251,-2.2299657830620925,0.05958774158624791,0.0,-4.198161109596823,0,False,True,1761583796.87841
43,43,-0.006109740623926139,0.008766837310217124,-0.3488372093023256,-1.0965096640532157,-0.26271884682882396,0.37697400433933637,-15.0,-47.14991555428828,1,False,True,1761583797.4750738
