episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,47,-0.029451473861922064,-0.0022954002251259504,-0.6382978723404256,-1.569986426233822,-1.384219271510337,-0.10788381058091967,-30.0,-73.78936203298963,2,False,True,1761583282.6303067
2,21,-0.01507468065816463,0.004684878917079215,0.0,0.0,-0.31656829382145724,0.09838245725866351,0.0,0.0,0,False,True,1761583283.328342
3,100,-0.01998440877390827,0.0014350980194138751,-0.3,-0.4805810743510659,-1.9984408773908269,0.14350980194138752,-30.0,-48.05810743510659,2,False,True,1761583285.1582355
4,54,-0.003962797378596943,0.009318416034731618,-0.2777777777777778,-3.5785445395321154,-0.21399105844423497,0.5031944658755074,-15.0,-193.24140513473424,1,False,True,1761583285.7515242
5,110,-0.027978600954652943,-0.0019155031193960291,0.0,0.0,-3.077646105011824,-0.2107053431335632,0.0,0.0,0,False,True,1761583287.33818
6,81,-0.033059165376590906,-0.004138457950501875,0.0,0.0,-2.6777923955038636,-0.33521509399065186,0.0,0.0,0,False,True,1761583288.2599864
7,92,-0.017130627733838243,0.003608679035204967,0.0,-0.05420917262339604,-1.5760177515131182,0.33199847123885695,0.0,-4.987243881352436,0,False,True,1761583346.241668
8,20,-0.014173794220312877,0.005736146823312094,0.0,0.0,-0.28347588440625754,0.11472293646624188,0.0,0.0,0,False,True,1761583347.4524786
9,87,-0.034213803620784224,-0.004920158921815472,0.0,0.0,-2.9766009150082273,-0.4280538261979461,0.0,0.0,0,False,True,1761583349.329883
10,165,-0.019465334396139625,0.0018473347795765276,0.0,-0.1491448142341863,-3.2117801753630384,0.3048102386301271,0.0,-24.60889434864074,0,False,True,1761583407.1459181
11,142,-0.02647427738631086,-0.0010275176434746136,0.0,0.0,-3.759347388856142,-0.14590750537339514,0.0,0.0,0,False,True,1761583408.372311
12,111,-0.032810744611213305,-0.0042434182458870795,-0.13513513513513514,-0.28643288743893625,-3.6419926518446766,-0.47101942529346585,-15.0,-31.794050505721923,1,False,True,1761583409.2251225
13,177,-0.029298715702903835,-0.0026971282775105185,0.0,0.0,-5.185872679413979,-0.4773917051193618,0.0,0.0,0,False,True,1761583410.4950576
14,82,-0.02130120863202126,0.0014428329619016014,-0.18292682926829268,-2.750833979282197,-1.7466991078257432,0.11831230287593131,-15.0,-225.56838630114018,1,False,True,1761583411.2061257
15,129,-0.030901872656648222,-0.0031400542837350665,-0.11627906976744186,-0.2764097966777987,-3.986341572707621,-0.4050670026018236,-15.0,-35.65686377143603,1,False,True,1761583412.9152045
16,141,-0.02597784062859639,-0.0011182616833885954,-0.10638297872340426,-0.4083720329949421,-3.6628755286320906,-0.15767489735779194,-15.0,-57.58045665228684,1,False,True,1761583469.5879002
17,144,-0.029775304295001963,-0.002857568523249872,0.0,-1.7977549523865488,-4.287643818480283,-0.41148986734798154,0.0,-258.87671314366304,0,False,True,1761583470.7806027
18,56,-0.024332801912916546,0.00011324373957325976,0.0,0.0,-1.3626369071233266,0.006341649416102546,0.0,0.0,0,False,True,1761583471.846268
