episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,47,-0.024002198460658156,0.0002022565951259721,-0.6382978723404256,-0.6155676089999229,-1.1281033276509334,0.009506059970920688,-30.0,-28.931677622996375,2,False,True,1761583282.6303067
2,150,-0.032037512740295,-0.0038350362374685023,0.0,-0.2261704343933664,-4.80562691104425,-0.5752554356202754,0.0,-33.92556515900496,0,False,True,1761583284.1506724
3,92,-0.02656579661206632,-0.001628307799647298,-0.32608695652173914,-1.119796637408282,-2.4440532883101014,-0.14980431756755141,-30.0,-103.02129064156193,2,False,True,1761583285.0698333
4,167,-0.03036494076621732,-0.0032787963123789387,0.0,0.0,-5.070945107958292,-0.5475589841672828,0.0,0.0,0,False,True,1761583286.4038363
5,61,-0.02054065637257164,0.0019613024400900007,0.0,0.0,-1.2529800387268701,0.11963944884549005,0.0,0.0,0,False,True,1761583286.9855452
6,133,-0.016579994943084517,0.0035140820067405877,0.0,-0.37246908800050044,-2.2051393274302407,0.4673729068964982,0.0,-49.538388704066556,0,False,True,1761583288.4800339
7,34,-0.019719585182789767,0.0025681765697296364,0.0,0.0,-0.6704658962148521,0.08731800337080764,0.0,0.0,0,False,True,1761583345.759323
8,6,-0.008934518729727484,0.34317149056275653,0.0,0.0,-0.0536071123783649,2.059028943376539,0.0,0.0,0,True,False,1761583347.3344672
9,63,-0.020717548752686298,0.001928895912494284,0.0,0.0,-1.3052055714192368,0.12152044248713989,0.0,0.0,0,False,True,1761583349.152221
10,9,-0.008650137354527587,0.009342189699363398,0.0,0.0,-0.07785123619074828,0.08407970729427058,0.0,0.0,0,False,True,1761583350.3328524
11,104,-0.015861159600128728,0.0041786385859372156,-0.14423076923076922,-0.9702291699850709,-1.6495605984133876,0.43457841293747046,-15.0,-100.90383367844737,1,False,True,1761583408.1614184
12,45,-0.029786809648022095,-0.0023700477499894717,0.0,0.0,-1.3404064341609943,-0.10665214874952622,0.0,0.0,0,False,True,1761583408.7833278
13,25,-0.007263928759706283,0.08847397079377099,0.0,0.0,-0.18159821899265707,2.211849269844275,0.0,0.0,0,True,False,1761583409.4764671
14,4,-0.002624825634764247,0.5115000293131128,0.0,0.0,-0.010499302539056989,2.046000117252451,0.0,0.0,0,True,False,1761583410.583786
15,40,-0.019065141605079564,0.002962557757358763,0.0,0.0,-0.7626056642031825,0.11850231029435053,0.0,0.0,0,False,True,1761583412.2075732
16,30,-0.016660632454629506,0.0040422241485891875,0.0,0.0,-0.4998189736388852,0.12126672445767561,0.0,0.0,0,False,True,1761583413.358462
17,38,-0.024534267550441535,0.0005214240625973146,0.0,0.0,-0.9323021669167783,0.019814114378697956,0.0,0.0,0,False,True,1761583470.0185692
18,35,-0.023312480138525292,0.00046819349400869354,0.0,-3.418599957541098,-0.8159368048483853,0.016386772290304275,0.0,-119.65099851393843,0,False,True,1761583471.673357
19,46,-0.01126219837682598,0.006180100459118773,0.0,0.0,-0.5180611253339951,0.28428462111946357,0.0,0.0,0,False,True,1761583472.8814547
20,164,-0.027841063307015083,-0.0023358194704799543,0.0,-0.27835003289824956,-4.565934382350473,-0.3830743931587125,0.0,-45.649405395312925,0,False,True,1761583474.7633598
21,81,-0.012158597433087436,0.005882276169013868,-0.18518518518518517,-0.4332831381376473,-0.9848463920800823,0.4764643696901233,-15.0,-35.09593418914943,1,False,True,1761583531.6809628
22,102,-0.03009296453765093,-0.0027922999728083363,0.0,-0.09388472230871205,-3.0694823828403948,-0.2848145972264503,0.0,-9.576241675488628,0,False,True,1761583533.5005403
23,161,-0.03052969746063847,-0.0033821947231397606,0.0,0.0,-4.915281291162794,-0.5445333504255014,0.0,0.0,0,False,True,1761583535.274597
24,168,-0.028314922331216706,-0.002120904696358548,0.0,0.0,-4.756906951644407,-0.3563119889882361,0.0,0.0,0,False,True,1761583536.6846807
25,9,-0.004037680025409406,0.23247480495789372,0.0,0.0,-0.03633912022868465,2.0922732446210435,0.0,0.0,0,True,False,1761583536.8248422
26,121,-0.01537035578686001,0.004039820168412553,0.0,-0.01930881579347641,-1.8598130502100612,0.488818240377919,0.0,-2.3363667110106454,0,False,True,1761583605.6359272
27,116,-0.033455917754227814,-0.004556133863121237,0.0,-0.46956118621960224,-3.8808864594904264,-0.5285115281220635,0.0,-54.46909760147386,0,False,True,1761583606.879918
28,102,-0.01729443097867607,0.0034465219218493123,-0.14705882352941177,-2.128642315948811,-1.7640319598249592,0.35154523602862986,-15.0,-217.12151622677868,1,False,True,1761583608.1121507
29,63,-0.019002710980127457,0.0025448415798923875,0.0,-0.1874545533696213,-1.1971707917480299,0.16032501953322043,0.0,-11.809636862286142,0,False,True,1761583609.0621111
30,173,-0.028939663536194826,-0.0027269881398163244,0.0,0.0,-5.006561791761705,-0.4717689481882241,0.0,0.0,0,False,True,1761583611.1646547
31,173,-0.022549453425330893,0.0005835514618978524,0.0,0.0,-3.901055442582244,0.10095440290832847,0.0,0.0,0,False,True,1761583670.093087
32,209,-0.02853905755899692,-0.002100844207459727,-0.07177033492822966,-1.844613486917282,-5.964663029830357,-0.4390764393590829,-15.0,-385.52421876571196,1,False,True,1761583671.9712937
33,32,-0.01843528898981417,0.0031498049040349866,0.0,0.0,-0.5899292476740534,0.10079375692911957,0.0,0.0,0,False,True,1761583672.3384728
34,29,-0.00903059781680108,0.007306028466898971,0.0,0.0,-0.2618873366872313,0.21187482554007014,0.0,0.0,0,False,True,1761583674.0419881
35,79,-0.014734644431762626,0.00478924351630017,-0.189873417721519,-1.5421365522464918,-1.1640369101092474,0.37835023778771343,-15.0,-121.82878762747285,1,False,True,1761583675.3585706
36,20,-0.00723045021808643,0.009288914319513435,0.0,0.0,-0.1446090043617286,0.1857782863902687,0.0,0.0,0,False,True,1761583732.1107368
37,60,-0.019827197510460293,0.002271104344321289,0.0,0.0,-1.1896318506276176,0.13626626065927733,0.0,0.0,0,False,True,1761583734.892205
38,126,-0.010523572366172478,0.02228761732362038,0.0,0.0,-1.3259701181377321,2.808239782776168,0.0,0.0,0,True,False,1761583736.4760787
39,117,-0.026371824723202302,-0.0010006687763236353,0.0,0.0,-3.085503492614669,-0.11707824682986534,0.0,0.0,0,False,True,1761583792.8498034
40,25,-0.010312269290988461,0.0077469625852717725,0.0,0.0,-0.2578067322747115,0.19367406463179432,0.0,0.0,0,False,True,1761583793.63324
41,79,-0.01913526189174544,0.0025126884353748906,0.0,-0.05414148737524839,-1.5116856894478896,0.19850238639461637,0.0,-4.277177502644623,0,False,True,1761583795.5236216
42,18,-0.0060658889621325275,0.1203140600957965,-0.8333333333333334,-1.1157517248255882,-0.10918600131838549,2.165653081724337,-15.0,-20.083531046860585,1,True,False,1761583796.2368355
