episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,12,-0.1636920458585754,0.0008931037196817718,0.0,-1.9643045503029049,0.010717244636181261,0.0,1760604389.917379
2,36,-0.19510262284225,-0.0060596943770782246,0.0,-7.023694422321,-0.2181489975748161,0.0,1760604390.6371732
3,16,-0.17161825228694433,0.0002905987913434972,0.0,-2.7458920365911093,0.004649580661495956,0.0,1760604425.807138
4,24,-0.223306986967948,-0.011580790538386856,-0.25,-5.359367687230752,-0.27793897292128456,-6.0,1760604427.121746
5,70,-0.11847698190445145,0.006290466759882816,0.0,-8.293388733311602,0.44033267319179714,0.0,1760604461.3289034
6,10,-0.1037545845440698,0.011892661057252962,0.0,-1.037545845440698,0.11892661057252962,0.0,1760604462.328223
7,25,-0.09852911223423026,0.012174204339897314,-0.08,-2.4632278058557566,0.30435510849743286,-2.0,1760604499.7915807
8,20,-0.15258013063877632,0.0025099792992839933,-0.1,-3.0516026127755262,0.05019958598567986,-2.0,1760604500.2092836
9,23,-0.1807300615200683,-0.00300977640867792,-0.08695652173913043,-4.156791414961571,-0.06922485739959217,-2.0,1760604501.9481418
10,45,-0.09016775456806643,0.01180786242905346,-0.08888888888888889,-4.057548955562989,0.5313538093074057,-4.0,1760604540.7480516
11,20,-0.09007033599231476,0.012310875619903596,0.0,-1.8014067198462953,0.2462175123980719,0.0,1760604541.3811274
12,43,-0.09680718758603758,0.011300756323955191,0.0,-4.162709066199616,0.48593252193007325,0.0,1760604542.188263
13,155,-0.16174512341648317,-0.0008421564497361892,0.0,-25.07049412955489,-0.13053424970910932,0.0,1760604582.4239235
14,20,-0.19973274123036971,-0.006564161037657279,-0.4,-3.994654824607394,-0.13128322075314558,-8.0,1760604582.8102608
15,30,-0.09569215371468116,0.012491983468213199,0.0,-2.870764611440435,0.37475950404639596,0.0,1760604620.1093552
16,27,-0.0759266557431018,0.014942291653121576,0.0,-2.0500197050637485,0.40344187463428255,0.0,1760604621.3146894
17,10,-0.10224690535904131,0.013641627948159554,0.0,-1.022469053590413,0.13641627948159554,0.0,1760604622.1068413
18,40,-0.10470251451517598,0.011003485965710404,-0.1,-4.188100580607039,0.44013943862841615,-4.0,1760604623.3975368
19,26,-0.1672299679688703,-0.0009437379413151839,0.0,-4.347979167190628,-0.024537186474194783,0.0,1760604658.758454
20,52,-0.08062047176602428,0.014695564529156092,-0.15384615384615385,-4.1922645318332625,0.7641693555161168,-8.0,1760604699.4654138
21,29,-0.14017407806784987,0.004491312804098899,-0.13793103448275862,-4.065048263967646,0.1302480713188681,-4.0,1760604699.9638827
22,48,-0.07385600089538231,0.015516754228053493,0.0,-3.545088042978351,0.7448042029465677,0.0,1760604701.3880222
23,30,-0.07488226652736434,0.015907049780378317,-0.06666666666666667,-2.24646799582093,0.4772114934113495,-2.0,1760604702.0661674
24,19,-0.12080687113278513,0.008913812157253393,0.0,-2.2953305515229174,0.16936243098781445,0.0,1760604702.800602
25,4,-0.14936598724790162,0.00945751902808978,0.0,-0.5974639489916065,0.03783007611235912,0.0,1760604742.8729842
26,48,-0.09427206787231972,0.012417759629610265,0.0,-4.525059257871346,0.5960524622212927,0.0,1760604744.281643
27,37,-0.09031252497046777,0.01049799122572625,-0.05405405405405406,-3.3415634239073073,0.3884256753518712,-2.0,1760604744.9960423
28,49,-0.048509081294791874,0.5270999095245533,0.0,-2.376944983444802,25.827895566703113,0.0,1760604746.0736256
29,3,-0.13409381764461828,0.017106131703331137,0.0,-0.40228145293385487,0.051318395109993406,0.0,1760604787.8891015
30,43,-0.143941619869479,0.003248701481145662,-0.046511627906976744,-6.1894896543875975,0.13969416368926346,-2.0,1760604789.6576123
31,17,-0.06269940402698469,0.017338914529651105,0.0,-1.0658898684587397,0.29476154700406876,0.0,1760604789.9947379
32,34,-0.08248870372697768,0.013512236808150349,0.0,-2.8046159267172412,0.45941605147711184,0.0,1760604830.2697668
33,7,-0.11184057364583569,0.012141230129708459,0.0,-0.7828840155208499,0.08498861090795921,0.0,1760604830.4719195
34,28,-0.045722454488630514,0.01673684386746673,0.0,-1.2802287256816545,0.46863162828906846,0.0,1760604831.893529
35,40,-0.08191775359049344,0.014389249984956724,0.0,-3.2767101436197374,0.5755699993982689,0.0,1760604832.8507566
36,20,-0.044050805598741596,0.01838265912133491,-0.2,-0.881016111974832,0.3676531824266982,-4.0,1760604833.845546
37,46,-0.10714913401088788,0.009722594172213283,0.0,-4.9288601645008425,0.447239331921811,0.0,1760604879.6801047
