episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,20,-0.13742461728537722,0.004499885068914092,0.0,-2.7484923457075445,0.08999770137828184,0.0,1760604390.019013
2,9,-0.09363980166595796,0.014676064313253332,0.0,-0.8427582149936217,0.13208457881927999,0.0,1760604390.238191
3,25,-0.12473657195910731,0.007089015420488449,0.0,-3.1184142989776826,0.17722538551221123,0.0,1760604425.9680731
4,88,-0.11295287570427268,0.006968916704504019,0.0,-9.939853061975995,0.6132646699963537,0.0,1760604428.093562
5,15,-0.09936980174179544,0.013472704960992888,0.0,-1.4905470261269316,0.2020905744148933,0.0,1760604428.3970397
6,140,-0.15376405121420694,0.0005760796450814125,0.0,-21.52696716998897,0.08065115031139775,0.0,1760604499.3514874
7,9,-0.06718108694609912,0.02028345426125057,-0.2222222222222222,-0.6046297825148921,0.18255108835125514,-2.0,1760604499.5530155
8,119,-0.12819378461850073,0.005761074880600647,-0.01680672268907563,-15.255060369601585,0.6855679107914769,-2.0,1760604501.5380874
9,42,-0.1627514214547628,-0.0006168538557412931,0.0,-6.835559701100037,-0.025907861941134314,0.0,1760604539.6870797
10,15,-0.14733069320318248,0.004142663128810658,0.0,-2.209960398047737,0.062139946932159865,0.0,1760604540.1119573
11,10,-0.12777331623323404,0.0081464036461001,-0.4,-1.2777331623323405,0.081464036461001,-4.0,1760604541.232459
12,57,-0.07981576562180961,0.014521649152959653,0.0,-4.549498640443148,0.8277340017187003,0.0,1760604542.3817441
13,15,-0.12434142539423858,0.006351419579508796,0.0,-1.8651213809135787,0.09527129369263193,0.0,1760604542.697517
14,81,-0.10829773526935856,0.008962507761594529,-0.09876543209876543,-8.772116556818043,0.7259631286891568,-8.0,1760604583.9886098
15,72,-0.1348968325612577,0.0057946894760278304,0.0,-9.712571944410554,0.4172176422740038,0.0,1760604620.6998343
16,24,-0.11602625295718601,0.010414112922915553,0.0,-2.7846300709724643,0.24993871014997326,0.0,1760604621.2453663
17,29,-0.049739568220704224,0.019636113157573628,0.0,-1.4424474784004224,0.5694472815696352,0.0,1760604622.4262006
18,80,-0.1393783950702335,0.005252384889880959,-0.025,-11.15027160561868,0.42019079119047675,-2.0,1760604658.2865787
19,27,-0.049341831140706546,0.01799084423776611,0.0,-1.3322294407990767,0.485752794419685,0.0,1760604658.7779722
20,3,-0.10944287747112934,0.017197093427360227,-0.6666666666666666,-0.328328632413388,0.05159128028208068,-2.0,1760604660.506145
21,48,-0.058719414803247987,0.011069241696166006,-0.375,-2.8185319105559032,0.5313236014159682,-18.0,1760604700.2424822
22,15,-0.054754987698903766,0.02032137396459109,0.0,-0.8213248154835565,0.30482060946886635,0.0,1760604700.8981056
23,20,-0.0611056533334471,0.017879143467853867,-0.1,-1.222113066668942,0.35758286935707734,-2.0,1760604701.8433304
24,20,-0.061623728982443816,0.01647073240619857,0.0,-1.2324745796488763,0.32941464812397137,0.0,1760604702.8123302
25,20,-0.051673796701449906,1.2698728534406432,0.0,-1.033475934028998,25.397457068812862,0.0,1760604743.1261544
26,14,-0.0925372725069149,0.011685948459814863,0.0,-1.2955218150968086,0.16360327843740807,0.0,1760604743.779032
27,1,-0.11305139263685784,0.027470206423099067,0.0,-0.11305139263685784,0.027470206423099067,0.0,1760604744.3292544
28,34,-0.06210591464696784,0.016452039299466807,0.0,-2.1116010979969064,0.5593693361818715,0.0,1760604745.823977
29,23,-0.09535154414907193,0.01223605855046449,-0.08695652173913043,-2.1930855154286544,0.28142934666068325,-2.0,1760604788.1935165
30,36,-0.10735788886108234,0.00870113781631773,0.0,-3.8648839989989643,0.3132409613874383,0.0,1760604789.538289
31,61,-0.09062792306066761,0.009653501075200722,0.0,-5.528303306700725,0.5888635655872441,0.0,1760604790.6094136
32,13,-0.050790185360537844,0.02130427906978094,0.0,-0.660272409686992,0.2769556279071522,0.0,1760604790.8930132
33,43,-0.07017614698244076,0.012219359068487992,-0.046511627906976744,-3.017574320244953,0.5254324399449837,-2.0,1760604831.1867
34,26,-0.0845136331443783,0.01531560769438783,0.0,-2.197354461753836,0.39820580005408357,0.0,1760604831.8599408
35,77,-0.08538500713382537,0.3355280618097445,0.0,-6.574645549304553,25.835660759350326,0.0,1760604833.4258409
36,20,-0.06505348667951091,0.01887542064302332,-0.2,-1.3010697335902182,0.3775084128604664,-4.0,1760604833.845546
37,35,-0.07045847477066501,0.7269660973204629,-0.17142857142857143,-2.4660466169732755,25.4438134062162,-6.0,1760604879.500609
38,13,-0.08440553016212685,0.015362029027332623,0.0,-1.097271892107649,0.1997063773553241,0.0,1760604879.9748292
39,28,-0.050454871594428734,0.01866182098274562,0.0,-1.4127364046440045,0.5225309875168773,0.0,1760604881.2918785
40,28,-0.07040731450136513,0.017587876222960114,0.0,-1.9714048060382234,0.4924605342428832,0.0,1760604881.852405
41,27,-0.10380064842007763,0.012132156065127606,0.0,-2.802617507342096,0.32756821375844536,0.0,1760604926.1225796
42,22,-0.09336178687467099,0.012367669618497083,0.0,-2.0539593112427617,0.2720887316069358,0.0,1760604926.7405806
