episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,17,-0.17284672135336734,-0.0015740151831873776,-0.11764705882352941,-2.938394263007245,-0.026758258114185418,-2.0,1760604389.9841895
2,54,-0.10136878079489114,0.4729418097830435,0.0,-5.473914162924122,25.53885772828435,0.0,1760604390.886467
3,24,-0.14448490121833382,0.003403030741127938,0.0,-3.4676376292400115,0.08167273778707052,0.0,1760604425.95456
4,36,-0.1381477132852955,0.004438535458698632,-0.16666666666666666,-4.973317678270638,0.15978727651315078,-6.0,1760604427.3090293
5,95,-0.1332311261102506,0.004284644416608951,0.0,-12.656956980473806,0.4070412195778504,0.0,1760604461.685104
6,33,-0.0950635134720525,0.010586455579202451,0.0,-3.1370959445777324,0.3493530341136809,0.0,1760604462.7021227
7,29,-0.06301121391444116,0.01690099046952478,0.0,-1.8273252035187935,0.4901287236162187,0.0,1760604499.8390203
8,26,-0.08734321056160334,0.01418984334872082,0.0,-2.2709234746016866,0.36893592706674133,0.0,1760604500.3079627
9,39,-0.09495447055757933,0.01225217506381442,-0.05128205128205128,-3.703224351745594,0.4778348274887624,-2.0,1760604539.6353245
10,40,-0.06422434402064095,0.013901153099665952,0.0,-2.5689737608256378,0.5560461239866381,0.0,1760604540.6515994
11,9,-0.07430445984257454,0.019873791843197864,0.0,-0.6687401385831708,0.1788641265887808,0.0,1760604541.2119327
12,14,-0.08357590938138185,0.015817179449333044,0.0,-1.170062731339346,0.2214405122906626,0.0,1760604541.754871
13,60,-0.06906070553786924,0.00968327413352435,-0.13333333333333333,-4.1436423322721545,0.580996448011461,-8.0,1760604581.0495174
14,41,-0.08848514837456647,0.013473667159287208,0.0,-3.6278910833572255,0.5524203535307756,0.0,1760604583.271605
15,3,-0.13791828567513986,0.01911575838169475,0.0,-0.4137548570254196,0.057347275145084246,0.0,1760604584.1002023
16,60,-0.10894655256807068,0.008555821475077814,0.0,-6.536793154084241,0.5133492885046689,0.0,1760604621.84541
17,9,-0.10615105641075029,0.012487766485545497,0.0,-0.9553595076967526,0.11238989836990948,0.0,1760604622.0863159
18,18,-0.10306914068413459,0.009915950898846995,-0.1111111111111111,-1.8552445323144227,0.1784871161792459,-2.0,1760604623.0270813
19,28,-0.05831435602421104,0.018087035117783482,0.0,-1.6328019686779092,0.5064369832979375,0.0,1760604658.798548
20,52,-0.10016427772139568,0.010896643024497558,-0.07692307692307693,-5.208542441512575,0.566625437273873,-4.0,1760604699.4654138
21,10,-0.06922476846132959,0.016826391026756572,0.0,-0.6922476846132959,0.16826391026756574,0.0,1760604699.655211
22,49,-0.06779190759198572,0.01616455003406021,0.0,-3.3218034720073004,0.7920629516689502,0.0,1760604701.4038324
23,48,-0.1376034227865419,0.0038116380787473012,-0.125,-6.60496429375401,0.18295862777987046,-6.0,1760604702.3932343
24,31,-0.06720676141672607,0.015289516327381033,0.0,-2.083409603918508,0.47397500614881205,0.0,1760604742.7393255
25,38,-0.07283153774190501,0.016328855306683904,0.0,-2.7675984341923905,0.6204965016539883,0.0,1760604743.381969
26,31,-0.06755581896654787,0.01711789332644007,-0.06451612903225806,-2.094230387962984,0.5306546931196422,-2.0,1760604744.0426679
27,46,-0.059547573987398295,0.5592178301756275,-0.043478260869565216,-2.7391884034203215,25.724020188078867,-2.0,1760604745.1126676
28,41,-0.07321849558199357,0.014175458994282823,0.0,-3.0019583188617363,0.5811938187655957,0.0,1760604745.938842
29,2,-0.1264475006682058,0.015461106364435262,0.0,-0.2528950013364116,0.030922212728870524,0.0,1760604787.873099
30,6,-0.07216975366359463,0.019618093575587168,0.0,-0.43301852198156776,0.11770856145352301,0.0,1760604788.842543
31,39,-0.0730251337843441,0.01145314833198469,0.0,-2.8479802175894195,0.4466727849474029,0.0,1760604790.3247483
32,27,-0.11561570280887945,0.008704214070681313,0.0,-3.121623975839745,0.23501377990839545,0.0,1760604830.1488874
33,19,-0.07356454607449729,0.015951618311690736,0.0,-1.3977263754154485,0.30308074792212397,0.0,1760604830.7267516
34,16,-0.18755039291576206,-0.004028105775413286,0.0,-3.000806286652193,-0.06444969240661258,0.0,1760604831.6841702
35,10,-0.06926278651009277,0.01765324171571312,0.0,-0.6926278651009277,0.1765324171571312,0.0,1760604832.2788637
36,11,-0.09296158441585524,0.015672864406222273,0.0,-1.0225774285744076,0.17240150846844499,0.0,1760604833.6762748
37,35,-0.04800260779063913,0.019082514196152076,-0.11428571428571428,-1.6800912726723696,0.6678879968653226,-4.0,1760604879.500609
38,42,-0.07739116826621001,0.01532496584487872,0.0,-3.2504290671808205,0.6436485654849062,0.0,1760604880.4766073
39,32,-0.05965446716009964,0.018541223129460625,-0.0625,-1.9089429491231884,0.59331914014274,-2.0,1760604881.3440225
40,25,-0.07739025869318861,0.016279058944268246,0.0,-1.934756467329715,0.40697647360670614,0.0,1760604881.8005073
41,26,-0.03933813878197165,0.021312745269927526,-0.15384615384615385,-1.022791608331263,0.5541313770181157,-4.0,1760604926.1080635
42,26,-0.07166984550214017,0.017203024905029243,0.0,-1.8634159830556445,0.44727864753076035,0.0,1760604926.8109882
43,49,-0.06764851637153502,0.01506915362020669,-0.16326530612244897,-3.314777302205216,0.7383885273901278,-8.0,1760604927.8107877
44,14,-0.08984098766762824,0.013179104095086807,0.0,-1.2577738273467953,0.1845074573312153,0.0,1760604928.1773422
45,71,-0.0892573940329362,0.012744670719710456,-0.028169014084507043,-6.33727497633847,0.9048716210994424,-2.0,1760604971.6275783
