episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,14,-0.0904011235114631,0.015111508732783847,0.0,-1.2656157291604833,0.21156112225897386,0.0,1760604389.9439828
2,32,-0.08345574888017154,0.014133648876607566,0.0,-2.6705839641654894,0.4522767640514421,0.0,1760604390.5858176
3,37,-0.1331620774713344,0.005121799681742604,0.0,-4.9269968664393735,0.18950658822447636,0.0,1760604426.1306188
4,18,-0.11238265841877117,0.01005079895472059,0.0,-2.022887851537881,0.18091438118497064,0.0,1760604426.9789178
5,11,-0.13828554224231226,0.004556741639871856,0.0,-1.521140964665435,0.05012415803859041,0.0,1760604428.3277013
6,25,-0.13814760588162844,0.0051245112949740955,0.0,-3.453690147040711,0.1281127823743524,0.0,1760604462.5736506
7,7,-0.14191555614277576,0.005089246123486458,0.0,-0.9934088929994302,0.03562472286440521,0.0,1760604499.5149658
8,15,-0.0420808147300095,1.686284963465546,0.0,-0.6312122209501425,25.29427445198319,0.0,1760604500.119619
9,25,-0.08068385913195311,0.0146927127654576,0.0,-2.0170964782988277,0.36731781913644,0.0,1760604501.9847007
10,52,-0.08668527065633458,0.49465853236646795,-0.19230769230769232,-4.507634074129398,25.722243683056334,-10.0,1760604540.857789
11,11,-0.1584214636322375,0.0014943351109761255,-0.36363636363636365,-1.7426360999546124,0.01643768622073738,-4.0,1760604541.25083
12,32,-0.11173707580497477,0.00817011617411833,-0.0625,-3.5755864257591927,0.2614437175717866,-2.0,1760604542.0414639
13,36,-0.06924036125449735,0.017534468020770324,-0.2222222222222222,-2.492653005161905,0.6312408487477317,-8.0,1760604543.0591092
14,23,-0.08047234384069346,0.014927939851890332,0.0,-1.8508639083359495,0.34334261659347765,0.0,1760604582.881968
15,5,-0.1876148159651186,-0.0003492475674965717,0.0,-0.9380740798255929,-0.0017462378374828585,0.0,1760604584.1317284
16,10,-0.06987016370348287,0.01815619300337854,0.0,-0.6987016370348287,0.18156193003378543,0.0,1760604620.9393098
17,12,-0.09428190504812366,0.014419713534125023,0.0,-1.1313828605774838,0.17303656240950027,0.0,1760604622.1383624
18,40,-0.07166647942368808,0.015589007829460905,-0.1,-2.866659176947523,0.6235603131784362,-4.0,1760604623.3975368
19,149,-0.12533461257647247,0.005106386832827556,0.0,-18.674857273894396,0.7608516380913058,0.0,1760604660.4174733
20,33,-0.0841955131571308,0.013653181758143772,-0.06060606060606061,-2.778451934185316,0.4505549980187445,-2.0,1760604660.9847345
21,32,-0.11027390220152945,0.010166091518166965,-0.125,-3.5287648704489425,0.32531492858134287,-4.0,1760604700.0155108
22,10,-0.07232900777808764,0.014995689228867098,0.0,-0.7232900777808764,0.14995689228867098,0.0,1760604700.8223467
23,24,-0.09099558287403453,0.010409301911490879,0.0,-2.1838939889768287,0.24982324587578109,0.0,1760604701.9457853
24,12,-0.07677050420916635,0.01583795664629097,0.0,-0.9212460505099963,0.19005547975549164,0.0,1760604702.6861258
25,46,-0.09358926985495698,0.012636922458717132,0.0,-4.305106413328021,0.581298433100988,0.0,1760604743.4884827
26,13,-0.04595234031945107,0.02052510521997151,0.0,-0.597380424152864,0.26682636785962965,0.0,1760604743.7565086
27,19,-0.09524273813076764,0.012037391181070226,0.0,-1.8096120244845852,0.2287104324403343,0.0,1760604744.6559508
28,17,-0.07897999075588966,0.016052091537965482,0.0,-1.3426598428501242,0.2728855561454132,0.0,1760604745.4971023
29,57,-0.05525159038258604,0.012861905653030005,-0.03508771929824561,-3.1493406518074045,0.7331286222227102,-2.0,1760604788.6897264
30,22,-0.07054288099383042,0.016454110680486984,0.0,-1.5519433818642692,0.36199043497071365,0.0,1760604789.2076945
31,10,-0.11680204118768411,0.009099407366861323,0.0,-1.1680204118768411,0.09099407366861323,0.0,1760604789.865263
32,13,-0.16672689027786686,-0.0004624769606885182,0.0,-2.167449573612269,-0.006012200488950736,0.0,1760604790.8930132
33,23,-0.07177293795574619,0.015404240501469418,0.0,-1.6507775729821623,0.3542975315337966,0.0,1760604830.8025496
34,32,-0.04385102225535646,0.8013552058628028,0.0,-1.4032327121714068,25.64336658760969,0.0,1760604831.9486847
35,39,-0.06751467164666448,0.014966351340085407,-0.2564102564102564,-2.6330721942199147,0.5836877022633309,-10.0,1760604832.8256278
36,10,-0.03581139452880386,2.5203162683941267,0.0,-0.3581139452880386,25.20316268394127,0.0,1760604833.6506782
37,8,-0.08407505322894529,0.01549313992906734,0.0,-0.6726004258315623,0.12394511943253872,0.0,1760604834.0422099
38,45,-0.056990280321759054,0.5704477897529662,0.0,-2.5645626144791573,25.67015053888348,0.0,1760604880.51714
39,28,-0.049946831789946945,0.9102524632535168,-0.07142857142857142,-1.3985112901185144,25.48706897109847,-2.0,1760604881.2918785
40,11,-0.06435673880719558,0.018915694615913817,0.0,-0.7079241268791514,0.208072640775052,0.0,1760604881.5652523
41,3,-0.14813184717364244,0.01558409843969757,0.0,-0.4443955415209273,0.04675229531909271,0.0,1760604882.4920332
42,19,-0.07853907662956883,0.015830000775064065,0.0,-1.4922424559618077,0.3007700147262172,0.0,1760604926.6685011
43,41,-0.05767993937385951,0.01872570756239077,-0.1951219512195122,-2.36487751432824,0.7677540100580216,-8.0,1760604927.7082205
44,35,-0.05073444580035327,0.02004675216027247,0.0,-1.7757056030123646,0.7016363256095365,0.0,1760604928.5938082
45,53,-0.10114938138977762,0.010715687096129273,-0.03773584905660377,-5.360917213658214,0.5679314160948514,-2.0,1760604929.6445146
46,8,-0.074438986170174,0.01946641751137971,0.0,-0.595511889361392,0.15573134009103767,0.0,1760604971.808948
47,40,-0.04736091916172898,0.020069340494008762,0.0,-1.8944367664691593,0.8027736197603504,0.0,1760604972.8861213
