episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,6,-0.09882579694644429,0.015289517312846279,-0.3333333333333333,-0.5929547816786658,0.09173710387707767,-2.0,1760604389.8294175
2,202,-0.15166663816360185,0.001497438642882963,0.0,-30.63666090904757,0.30248260586235853,0.0,1760604425.4461727
3,19,-0.16368714275080506,0.002353180695299533,0.0,-3.110055712265296,0.044710433210691125,0.0,1760604425.8760538
4,43,-0.10176983257184828,0.010161790493407907,-0.046511627906976744,-4.376102800589476,0.43695699121654,-2.0,1760604427.4051297
5,5,-0.17091913684836624,0.0012992010057133407,0.0,-0.8545956842418312,0.006496005028566704,0.0,1760604428.2382748
6,25,-0.17174527206467466,-0.0023411824465425736,0.0,-4.293631801616867,-0.058529561163564336,0.0,1760604462.5736506
7,8,-0.20270075308746235,-0.005659577814923961,0.0,-1.6216060246996988,-0.045276622519391685,0.0,1760604499.5344815
8,12,-0.09588908009630277,0.013224801813974008,0.0,-1.1506689611556333,0.1586976217676881,0.0,1760604500.075215
9,40,-0.07897245987782378,0.0151778408748772,0.0,-3.1588983951129515,0.607113634995088,0.0,1760604539.654581
10,60,-0.09637474518076762,0.008857648047757117,-0.06666666666666667,-5.782484710846057,0.531458882865427,-4.0,1760604540.9742517
11,7,-0.22601462461622418,-0.008524193974248846,0.0,-1.5821023723135692,-0.05966935781974192,0.0,1760604541.1683776
12,31,-0.0554608662713599,0.018453055905383688,-0.06451612903225806,-1.719286854412157,0.5720447330668943,-2.0,1760604542.027945
13,48,-0.11193121605182772,0.009903476141213457,0.0,-5.372698370487731,0.4753668547782459,0.0,1760604543.1395338
14,26,-0.04707114848064742,0.020924059171892377,0.0,-1.2238498604968329,0.5440255384692018,0.0,1760604582.9460895
15,6,-0.07855248728046779,0.018912323377802683,0.0,-0.47131492368280675,0.1134739402668161,0.0,1760604584.145746
16,64,-0.07763366066505797,0.01094847556270855,0.0,-4.96855428256371,0.7007024360133473,0.0,1760604621.8968074
17,45,-0.14064580187825332,0.003570775565145048,0.0,-6.329061084521399,0.16068490043152717,0.0,1760604622.6579876
18,10,-0.08656702801840514,0.015181422730218774,0.0,-0.8656702801840515,0.15181422730218774,0.0,1760604622.8677921
19,10,-0.08215370200601808,0.01752959914513869,0.0,-0.8215370200601808,0.17529599145138688,0.0,1760604658.4736297
20,38,-0.09626389014660658,0.011512954787783245,0.0,-3.65802782557105,0.43749228193576334,0.0,1760604699.2367263
21,74,-0.09215951982887656,0.00958299778180114,-0.21621621621621623,-6.819804467336866,0.7091418358532844,-16.0,1760604700.5793045
22,6,-0.06933222947273608,0.020380968648925902,0.0,-0.41599337683641646,0.12228581189355542,0.0,1760604700.7433739
23,12,-0.0506121988477957,0.020904953861173876,-0.16666666666666666,-0.6073463861735484,0.2508594463340865,-2.0,1760604701.6564589
24,11,-0.09409356482955004,0.013040683108248801,0.0,-1.0350292131250505,0.1434475141907368,0.0,1760604702.6651156
25,8,-0.09952522001685929,0.015146572300161778,0.0,-0.7962017601348743,0.12117257840129422,0.0,1760604742.9399302
26,26,-0.056735016743789224,0.01931782602060604,-0.07692307692307693,-1.4751104353385198,0.5022634765357571,-2.0,1760604743.9691763
27,15,-0.10029186199770698,0.00964131108272371,0.0,-1.5043779299656048,0.14461966624085565,0.0,1760604744.5910964
28,83,-0.12510287535084014,0.006678183718710696,0.0,-10.38353865411973,0.5542892486529878,0.0,1760604787.8176322
29,59,-0.053752284620102876,0.012481183011200667,0.0,-3.17138479258607,0.7363897976608393,0.0,1760604788.7156026
30,42,-0.10943021000256602,0.009685303791580138,-0.09523809523809523,-4.596068820107773,0.40678275924636575,-4.0,1760604789.6450377
31,8,-0.101548162626732,0.015804898488641708,0.0,-0.812385301013856,0.12643918790913367,0.0,1760604789.8191302
32,16,-0.10536511742585403,0.011655943365650312,0.0,-1.6858418788136644,0.186495093850405,0.0,1760604790.9320986
33,12,-0.05882669336785871,0.020393283749490763,0.0,-0.7059203204143045,0.24471940499388917,0.0,1760604830.575889
34,39,-0.07428871673318997,0.01483821842507779,0.0,-2.897259952594409,0.5786905185780338,0.0,1760604832.0387127
35,47,-0.12106511425466114,0.007464637829751841,0.0,-5.690060369969074,0.3508379779983365,0.0,1760604832.9797342
36,14,-0.06954900420166947,0.017399940531653356,0.0,-0.9736860588233727,0.24359916744314697,0.0,1760604833.7290606
37,34,-0.08032340911039533,0.015320703178331589,0.0,-2.730995909753441,0.520903908063274,0.0,1760604879.477366
38,13,-0.1631738597599082,0.0023338791607023066,-0.46153846153846156,-2.1212601768788066,0.030340429089129983,-6.0,1760604879.9748292
39,25,-0.0631237121683869,0.017655627290813294,0.0,-1.5780928042096725,0.44139068227033235,0.0,1760604881.2469585
40,24,-0.06182499166010935,0.018829467638453383,0.0,-1.4837997998426244,0.4519072233228812,0.0,1760604881.7868574
41,35,-0.08123486843092902,0.015098607513354767,-0.2857142857142857,-2.8432203950825157,0.5284512629674168,-10.0,1760604926.2559283
42,11,-0.05242469154140949,0.022192582939464706,0.0,-0.5766716069555043,0.24411841233411177,0.0,1760604926.5083723
43,29,-0.09740295154081995,0.012601878408965652,0.0,-2.8246855946837783,0.3654544738600039,0.0,1760604927.4927123
44,47,-0.0679385088039336,0.015143310545334866,-0.0851063829787234,-3.193109913784879,0.7117355956307387,-4.0,1760604928.7715135
45,48,-0.04645256924136206,0.015409068333499277,0.0,-2.229723323585379,0.7396352800079653,0.0,1760604929.6024573
46,37,-0.05892956617552682,0.017147195528759665,0.0,-2.1803939484944923,0.6344462345641076,0.0,1760604972.2351658
