episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,33,-0.04195348833856679,-0.017256965924092673,-0.5454545454545454,-0.1311180588598563,-1.384465115172704,-0.5694798754950582,-18.0,-4.326895942375258,3,1761137103.7609208
2,35,-0.034185695541329705,-0.002237809601677067,-0.6857142857142857,-0.11752322127899753,-1.1964993439465397,-0.07832333605869735,-24.0,-4.113312744764913,4,1761137104.5011103
3,39,-0.03788962289585144,-0.011010175512850133,-0.6153846153846154,-0.09505746867504561,-1.4776952929382061,-0.42939684500115516,-24.0,-3.7072412783267787,4,1761137105.2037628
4,2,-0.018115695222105876,0.04306804916388994,0.0,0.0,-0.03623139044421175,0.08613609832777988,0.0,0.0,0,1761137105.3628266
5,16,-0.017638203680170477,0.12333635845206725,0.0,0.0,-0.28221125888272763,1.973381735233076,0.0,0.0,0,1761137106.1847959
6,31,-0.01880797344187848,0.023801560827110026,-0.3870967741935484,-0.09805137831143391,-0.5830471766982329,0.7378483856404108,-12.0,-3.039592727654451,2,1761137107.134729
7,37,-0.030375666883759776,0.0024734062954717786,-0.16216216216216217,-0.09060910035892068,-1.1238996746991117,0.0915160329324558,-6.0,-3.3525367132800654,1,1761137107.7046742
8,21,-0.02649612978919721,0.011722475253971769,0.0,-0.01257681365017718,-0.5564187255731414,0.24617198033340715,0.0,-0.2641130866537208,0,1761137108.1778274
9,20,-0.03992440083108344,-0.012938838794519463,0.0,0.0,-0.7984880166216688,-0.2587767758903893,0.0,0.0,0,1761137108.756837
10,49,-0.030314216792041652,0.00409153137217274,0.0,-0.042830370478478035,-1.485396622810041,0.20048503723646427,0.0,-2.0986881534454236,0,1761137109.5102146
11,13,-0.036040916395254634,-0.00492979022978387,0.0,-0.04538858412333227,-0.4685319131383102,-0.0640872729871903,0.0,-0.5900515936033195,0,1761137136.1883318
12,25,-0.021055049478093814,0.020581648709987018,0.0,0.0,-0.5263762369523454,0.5145412177496754,0.0,0.0,0,1761137136.7522976
13,27,-0.03421456153622652,-0.0038936853203214326,0.0,0.0,-0.923793161478116,-0.10512950364867868,0.0,0.0,0,1761137137.5583448
14,5,-0.03579985234926607,0.00033589545618292196,0.0,0.0,-0.17899926174633035,0.0016794772809146097,0.0,0.0,0,1761137137.9230645
15,12,-0.02745186593743214,0.009625472577951428,0.0,-0.10782285565579397,-0.3294223912491857,0.11550567093541714,0.0,-1.2938742678695276,0,1761137138.6416385
16,3,-0.02539349011497188,0.025585764390902876,0.0,0.0,-0.07618047034491564,0.07675729317270863,0.0,0.0,0,1761137139.1122491
17,5,-0.007686545891895108,0.3376014564672879,0.0,0.0,-0.03843272945947554,1.6880072823364394,0.0,0.0,0,1761137139.7812347
18,4,-0.026583648923339833,0.02391900872062573,0.0,0.0,-0.10633459569335933,0.09567603488250292,0.0,0.0,0,1761137140.212369
19,3,-0.006138219430337849,0.5370420485772737,0.0,0.0,-0.018414658291013547,1.6111261457318211,0.0,0.0,0,1761137140.7750988
20,5,-0.024761186614959275,0.02200902001173089,0.0,0.0,-0.12380593307479637,0.11004510005865445,0.0,0.0,0,1761137141.2650776
21,17,-0.02131216464656575,0.021369908561980497,0.0,0.0,-0.3623067989916178,0.36328844555366846,0.0,0.0,0,1761137142.3284218
22,78,-0.0333895803819166,-0.0018757704038674268,0.0,-0.06948773784233454,-2.6043872697894948,-0.1463100915016593,0.0,-5.420043551702094,0,1761137169.4647682
23,28,-0.035307297649937,-0.0047749353479687685,0.0,0.0,-0.988604334198236,-0.13369818974312553,0.0,0.0,0,1761137169.9712493
24,1,-0.009878907241864096,0.0633440535197608,-6.0,0.0,-0.009878907241864096,0.0633440535197608,-6.0,0.0,1,1761137170.2048075
25,2,-0.02510353056311381,0.03153734545344977,0.0,0.0,-0.05020706112622762,0.06307469090689954,0.0,0.0,0,1761137171.1512814
26,63,-0.02947973747966282,0.004758737968974537,0.0,-0.009153124461420198,-1.8572234612187575,0.2998004920453958,0.0,-0.5766468410694724,0,1761137173.1417768
27,71,-0.038024987682826965,-0.008636855370495855,0.0,-0.07113860829774728,-2.6997741254807144,-0.6132167313052057,0.0,-5.050841189140057,0,1761137174.2708836
28,1,-0.015349853431304192,1.5,0.0,0.0,-0.015349853431304192,1.5,0.0,0.0,0,1761137174.315517
29,23,-0.04098770322922587,-0.014850978157751734,-1.0434782608695652,-0.22180062472918347,-0.942717174272195,-0.3415724976282899,-24.0,-5.10141436877122,4,1761137201.6879654
30,17,-0.019234389029713736,0.02493350907291686,0.0,0.0,-0.3269846135051335,0.4238696542395866,0.0,0.0,0,1761137202.017611
