episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,15,-0.02859688427900884,0.006151309618079266,0.0,0.0,-0.4289532641851326,0.092269644271189,0.0,0.0,0,1761137103.5154786
2,24,-0.03573385984792991,-0.006330399435458119,-1.0,-0.1713880310318714,-0.8576126363503178,-0.15192958645099486,-24.0,-4.113312744764913,4,1761137104.3465679
3,40,-0.03705507547950389,-0.006048631398438817,0.0,0.0,-1.4822030191801556,-0.24194525593755267,0.0,0.0,0,1761137105.2164235
4,2,-0.034890408011625205,0.018071453144376366,0.0,0.0,-0.06978081602325041,0.03614290628875273,0.0,0.0,0,1761137105.3628266
5,44,-0.04120420902233106,-0.013727852800519769,0.0,-0.07819941337939483,-1.8129851969825665,-0.6040255232228698,0.0,-3.4407741886933723,0,1761137106.5777018
6,14,-0.05129775459572111,-0.03270753906413531,0.0,0.0,-0.7181685643400956,-0.4579055468978943,0.0,0.0,0,1761137106.8616307
7,5,-0.029336694485297576,0.012351257343665312,0.0,0.0,-0.14668347242648788,0.06175628671832656,0.0,0.0,0,1761137107.2498198
8,7,-0.013810744356469784,0.24944221401834102,0.0,0.0,-0.09667521049528849,1.7460954981283872,0.0,0.0,0,1761137107.967023
9,7,-0.028844519764627256,0.011835149529416175,0.0,-0.821247263699821,-0.2019116383523908,0.08284604670591322,0.0,-5.748730845898748,0,1761137108.5654044
10,11,-0.027808026018401398,0.011562263920701971,0.0,-0.19561039448242107,-0.30588828620241537,0.12718490312772168,0.0,-2.151714339306632,0,1761137109.0558794
11,17,-0.0253675606729998,0.016642779415832712,0.0,-0.0347089172707835,-0.43124853144099656,0.2829272500691561,0.0,-0.5900515936033195,0,1761137136.245984
12,41,-0.03274654663345953,-0.0013777345064448444,0.0,-0.13991768334254254,-1.3426084119718407,-0.05648711476423862,0.0,-5.736625017044244,0,1761137137.0358236
13,43,-0.03782312977613938,-0.009924616794558095,0.0,0.0,-1.6263945803739932,-0.4267585221659981,0.0,0.0,0,1761137137.7927284
14,27,-0.036306585223904536,-0.007779921325216852,0.0,-0.01789675367477039,-0.9802778010454224,-0.210057875780855,0.0,-0.4832123492188006,0,1761137138.264849
15,9,-0.01796320017745683,0.026888953438282133,-0.6666666666666666,-0.32441618627043034,-0.16166880159711147,0.2420005809445392,-6.0,-2.919745676433873,1,1761137138.596524
16,45,-0.03407789622698773,-0.0040593785452084285,0.0,0.0,-1.533505330214448,-0.1826720345343793,0.0,0.0,0,1761137139.6837366
17,20,-0.045292864139582945,-0.024376305670897346,0.0,0.0,-0.9058572827916589,-0.48752611341794694,0.0,0.0,0,1761137139.99833
18,10,-0.035605419026644006,-0.002501701068805223,0.0,0.0,-0.3560541902664401,-0.025017010688052232,0.0,0.0,0,1761137140.3077974
19,29,-0.029275165669779574,0.0030256052190653178,0.0,-0.0051521894662719,-0.8489798044236077,0.08774255135289422,0.0,-0.1494134945218851,0,1761137141.1603124
20,52,-0.03540160073513936,-0.005903149313701442,-0.23076923076923078,-0.11394100326561846,-1.8408832382272464,-0.306963764312475,-12.0,-5.92493216981216,2,1761137142.0247896
21,24,-0.038508522120098775,-0.012366363969670058,0.0,0.0,-0.9242045308823705,-0.2967927352720814,0.0,0.0,0,1761137142.4134898
22,34,-0.035127053653134,-0.0029902329106424024,0.0,0.0,-1.1943198242065558,-0.10166791896184169,0.0,0.0,0,1761137168.8430827
23,5,-0.04248427647557052,-0.008415031522760907,0.0,0.0,-0.2124213823778526,-0.04207515761380454,0.0,0.0,0,1761137169.603598
24,20,-0.03853877962905647,-0.009733138457311321,0.0,0.0,-0.7707755925811294,-0.19466276914622643,0.0,0.0,0,1761137170.4762414
25,23,-0.049004792864119316,-0.02631371838751584,-0.2608695652173913,-0.0019326075275562416,-1.1271102358747442,-0.6052155229128643,-6.0,-0.044449973133793556,1,1761137171.514958
26,9,-0.023700246073032342,0.019823263210201298,0.0,0.0,-0.21330221465729107,0.1784093688918117,0.0,0.0,0,1761137172.387723
27,18,-0.021190539370508143,0.022566039744721506,-0.6666666666666666,-0.05644727813936967,-0.38142970866914655,0.40618871540498713,-12.0,-1.016051006508654,2,1761137173.4677598
28,18,-0.01738046038114208,0.028875534198925176,0.0,-0.7124096677213316,-0.31284828686055743,0.5197596155806532,0.0,-12.82337401898397,0,1761137174.6059105
29,15,-0.03435964216876505,-0.002266810881120403,-0.4,-0.09533708190882048,-0.5153946325314758,-0.03400216321680605,-6.0,-1.4300562286323073,1,1761137174.9581578
30,7,-0.01922888965802227,0.027686470995132106,0.0,0.0,-0.1346022276061559,0.19380529696592474,0.0,0.0,0,1761137201.8351095
31,8,-0.04592524356334849,-0.021752431126540323,0.0,0.0,-0.3674019485067879,-0.17401944901232258,0.0,0.0,0,1761137202.2520769
32,22,-0.037140928316792395,-0.006278821436943831,0.0,-0.09963435445598251,-0.8171004229694327,-0.13813407161276428,0.0,-2.191955798031615,0,1761137203.0516155
33,67,-0.028623982251117036,0.00543823683623924,-0.3582089552238806,-0.09935646733050929,-1.9178068108248414,0.3643618680280291,-24.0,-6.656883311144123,4,1761137204.226576
34,15,-0.03307048327564556,-0.0012600866836460778,0.0,-0.055365094664805645,-0.4960572491346834,-0.018901300254691167,0.0,-0.8304764199720847,0,1761137204.7317429
35,12,-0.022003534006285064,0.025672519724472445,0.0,0.0,-0.2640424080754208,0.30807023669366934,0.0,0.0,0,1761137205.4424822
36,31,-0.029039159032909333,0.007411580520937204,-0.3870967741935484,-0.16731647849444187,-0.9002139300201893,0.22975899614905332,-12.0,-5.186810833327698,2,1761137206.55915
37,32,-0.025818080496513487,0.057412798365098675,-0.75,-0.2363652265916782,-0.8261785758884316,1.8372095476831576,-24.0,-7.563687250933702,4,1761137207.136992
38,15,-0.033996070866971755,-0.0017154059662646492,0.0,0.0,-0.5099410630045763,-0.02573108949396974,0.0,0.0,0,1761137207.4740534
39,19,-0.04194842782131572,-0.015659117883764624,0.0,0.0,-0.7970201286049987,-0.29752323979152784,0.0,0.0,0,1761137208.2973304
40,6,-0.01232827321873487,0.28795755206473655,0.0,0.0,-0.07396963931240921,1.7277453123884194,0.0,0.0,0,1761137208.6291676
41,20,-0.03961757415425925,-0.007684054769001964,0.0,-0.12005138265586379,-0.7923514830851849,-0.15368109538003927,0.0,-2.401027653117276,0,1761137237.0379932
42,4,-0.037431033382703725,-0.0008767318956945519,-1.5,-1.1342342448979768,-0.1497241335308149,-0.0035069275827782076,-6.0,-4.536936979591907,1,1761137237.3305154
43,19,-0.03360922518256384,-0.0013756488449304602,0.0,-0.1477440223307816,-0.6385752784687129,-0.026137328053678743,0.0,-2.80713642428485,0,1761137238.057778
44,13,-0.014120681990873307,0.035610585839736454,-1.3846153846153846,-0.09778330185813797,-0.183568865881353,0.4629376159165739,-18.0,-1.2711829241557935,3,1761137239.1154077
45,9,-0.035056559603224006,-0.003872753415627391,0.0,0.0,-0.31550903642901607,-0.03485478074064652,0.0,0.0,0,1761137239.78136
46,17,-0.0360148594525616,-0.005163311714369796,0.0,-0.11966731410597656,-0.6122526106935472,-0.08777629914428653,0.0,-2.0343443398016015,0,1761137240.5864222
47,21,-0.05015823457417738,-0.030088323313047317,0.0,-0.03770009308692652,-1.053322926057725,-0.6318547895739937,0.0,-0.7917019548254569,0,1761137241.1197088
48,23,-0.041002226124374076,-0.01707455160959608,-0.2608695652173913,-0.13971588155668577,-0.9430512008606038,-0.39271468702070983,-6.0,-3.213465275803773,1,1761137242.1891685
49,4,-0.018583571511394652,0.4045244273804954,0.0,0.0,-0.07433428604557861,1.6180977095219815,0.0,0.0,0,1761137242.4099052
50,18,-0.034568355290425186,-0.005037553309619685,0.0,0.0,-0.6222303952276533,-0.09067595957315433,0.0,0.0,0,1761137243.1849024
51,8,-0.028087115347965506,0.012899927108949577,0.0,0.0,-0.22469692278372405,0.10319941687159662,0.0,0.0,0,1761137243.7170868
52,13,-0.04003927320256637,-0.012328570486036057,0.0,0.0,-0.5205105516333628,-0.16027141631846875,0.0,0.0,0,1761137271.5847814
53,28,-0.028473210765149953,0.0055102338241530035,-1.2857142857142858,-0.23794209160532345,-0.7972499014241987,0.1542865470762841,-36.0,-6.662378564949057,6,1761137272.1212592
54,19,-0.013174196666499395,0.03592022495844405,0.0,0.0,-0.2503097366634885,0.6824842742104369,0.0,0.0,0,1761137272.4670355
55,26,-0.04609894296188178,-0.025276231534386698,-0.23076923076923078,-0.03527488480582923,-1.1985725170089263,-0.6571820198940541,-6.0,-0.91714700495156,1,1761137272.913937
56,20,-0.023763198060756226,0.015204376383552376,0.0,0.0,-0.47526396121512454,0.3040875276710475,0.0,0.0,0,1761137273.3089192
57,2,-0.02390122931138396,0.03441776664015345,0.0,0.0,-0.04780245862276792,0.0688355332803069,0.0,0.0,0,1761137273.5886078
58,35,-0.025127101199078863,0.015607130345582578,0.0,-0.0529910888296448,-0.8794485419677602,0.5462495620953902,0.0,-1.8546881090375682,0,1761137274.8888264
