episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
18,30,-0.034708042880098995,-0.002837889427661015,0.0,-0.01058462106883139,-1.0412412864029699,-0.08513668282983045,0.0,-0.31753863206494165,0,1761137140.598896
19,4,-0.031040226089691363,0.010237001606409946,0.0,-0.037353373630471275,-0.12416090435876545,0.04094800642563978,0.0,-0.1494134945218851,0,1761137140.796111
20,30,-0.02450557088497721,0.013846697379355217,-0.8,-0.3073391181067685,-0.7351671265493163,0.41540092138065654,-24.0,-9.220173543203055,4,1761137141.6813476
21,1,-0.06249219525860473,-0.04452105304621315,0.0,0.0,-0.06249219525860473,-0.04452105304621315,0.0,0.0,0,1761137142.1071007
22,42,-0.03688329242568412,-0.006283219481563026,0.0,-0.08000754737218418,-1.5490982818787329,-0.2638952182256471,0.0,-3.3603169896317358,0,1761137168.9836178
23,43,-0.030705727668221692,0.001093883512209804,0.0,0.0,-1.3203462897335327,0.04703699102502157,0.0,0.0,0,1761137170.1653717
24,66,-0.03770799241203055,-0.008214569465129554,0.0,-0.0009166172540684938,-2.4887274991940163,-0.5421615846985506,0.0,-0.06049673876852059,0,1761137171.0889542
25,22,-0.014566636238369358,0.09771233533596582,-0.2727272727272727,-0.041770339927956535,-0.3204659972441259,2.149671377391248,-6.0,-0.9189474784150438,1,1761137171.4989378
26,17,-0.03444150393735412,-0.004194598074222726,-0.35294117647058826,-0.009925262405879712,-0.5855055669350201,-0.07130816726178635,-6.0,-0.1687294608999551,1,1761137172.513201
27,45,-0.041337556214197844,-0.007910515952250457,0.0,0.0,-1.860190029638903,-0.35597321785127056,0.0,0.0,0,1761137173.890115
28,19,-0.03496713858546137,-0.004155407970289492,0.0,-0.7601474181775172,-0.664375633123766,-0.07895275143550035,0.0,-14.442800945372827,0,1761137174.6219287
29,15,-0.04155107394758762,-0.01752673556556652,0.0,-0.15790516114433423,-0.6232661092138143,-0.2629010334834978,0.0,-2.3685774171650134,0,1761137174.9581578
30,23,-0.0371145244176016,-0.00623824988437134,-0.2608695652173913,-0.12819488757875475,-0.8536340616048368,-0.1434797473405408,-6.0,-2.9484824143113593,1,1761137202.0968196
31,14,-0.028417533745317435,0.009518425212345983,0.0,0.0,-0.39784547243444407,0.13325795297284376,0.0,0.0,0,1761137202.3663514
32,2,-0.0240932329297935,0.7767690513985595,0.0,0.0,-0.048186465859587,1.553538102797119,0.0,0.0,0,1761137202.7498686
33,12,-0.035848988532520505,-0.0029077728381369052,0.0,0.0,-0.43018786239024603,-0.034893274057642865,0.0,0.0,0,1761137203.2846723
34,35,-0.033463981323464606,-0.002316625809683272,0.0,0.0,-1.1712393463212611,-0.08108190333891452,0.0,0.0,0,1761137205.0308342
35,15,-0.023436189762418392,0.018291615799919166,0.0,0.0,-0.35154284643627587,0.2743742369987875,0.0,0.0,0,1761137205.4876127
36,24,-0.04217855702275137,-0.017177686140217908,0.0,-0.1424996415293152,-1.012285368546033,-0.4122644673652298,0.0,-3.419991396703565,0,1761137206.456241
37,16,-0.024619500337636904,0.012889250518511385,0.0,0.0,-0.39391200540219046,0.20622800829618215,0.0,0.0,0,1761137206.91585
38,21,-0.021607627557144717,0.020193624679715333,0.0,-0.0013222554963512878,-0.45376017870003904,0.42406611827402196,0.0,-0.027767365423377044,0,1761137207.5873437
39,10,-0.014139703053394135,0.03199459722628496,0.0,0.0,-0.14139703053394134,0.3199459722628496,0.0,0.0,0,1761137208.141642
40,6,-0.034822018217894324,-0.0020706804815168824,0.0,0.0,-0.20893210930736594,-0.012424082889101296,0.0,0.0,0,1761137208.6291676
41,6,-0.03957396556623139,-0.008369634476220874,0.0,0.0,-0.23744379339738836,-0.05021780685732524,0.0,0.0,0,1761137236.8172953
42,8,-0.04212992241926225,-0.012205605501625458,0.0,0.0,-0.337039379354098,-0.09764484401300366,0.0,0.0,0,1761137237.4106286
43,14,-0.024633984035408375,0.01457215501237468,0.0,0.0,-0.34487577649571727,0.20401017017324552,0.0,0.0,0,1761137237.9714048
44,13,-0.027746626259897433,0.009177073146262073,0.0,0.0,-0.36070614137866663,0.11930195090140694,0.0,0.0,0,1761137239.1154077
45,21,-0.009849589355226248,0.11160424337339865,0.0,0.0,-0.2068413764597512,2.3436891108413715,0.0,0.0,0,1761137239.9781408
46,20,-0.028993067824937067,0.007411370967788655,0.0,0.0,-0.5798613564987414,0.1482274193557731,0.0,0.0,0,1761137240.629435
47,53,-0.036365333532280816,-0.005484782875470458,-0.4528301886792453,-0.01749417807398879,-1.9273626772108832,-0.29069349239993425,-24.0,-0.9271914379214059,4,1761137241.711798
48,15,-0.04633869165409441,-0.025969102154971422,0.0,-0.10681667218052633,-0.6950803748114162,-0.3895365323245713,0.0,-1.602250082707895,0,1761137242.0724783
49,24,-0.023060720405891955,0.017944079187719144,0.0,-0.10746436815816014,-0.553457289741407,0.43065790050525943,0.0,-2.5791448357958435,0,1761137242.7397354
50,14,-0.02511734845485634,0.013814362372708647,0.0,0.0,-0.3516428783679888,0.19340107321792105,0.0,0.0,0,1761137243.1105988
51,5,-0.025868440353896578,0.019697505886373378,0.0,0.0,-0.12934220176948288,0.0984875294318669,0.0,0.0,0,1761137243.688813
52,6,-0.014273536459344338,0.286572008777179,-6.0,0.0,-0.08564121875606603,1.7194320526630738,-36.0,0.0,6,1761137271.4599442
53,15,-0.021136922211956354,0.02018562197452821,-0.4,-0.11896274772262933,-0.3170538331793453,0.3027843296179231,-6.0,-1.7844412158394398,1,1761137271.9269314
54,19,-0.029922805961058497,0.0061445793627988325,0.0,0.0,-0.5685333132601115,0.11674700789317782,0.0,0.0,0,1761137272.4670355
55,3,-0.02852580276231877,0.019407452220007837,0.0,0.0,-0.08557740828695631,0.05822235666002351,0.0,0.0,0,1761137272.5459454
56,6,-0.011948958858877494,0.2869162274750326,-1.0,-0.48211602442327023,-0.07169375315326497,1.7214973648501957,-6.0,-2.8926961465396213,1,1761137273.081932
57,23,-0.02811511834691877,0.0069856819841296715,-0.2608695652173913,-0.17055963174487854,-0.6466477219791317,0.16067068563498244,-6.0,-3.9228715301322064,1,1761137273.9253376
58,15,-0.016555695221837682,0.033159073082787066,-0.8,-0.07303737483095056,-0.24833542832756525,0.497386096241806,-12.0,-1.0955606224642584,2,1761137274.5844808
59,11,-0.024976641462067153,0.01670137952920708,-0.5454545454545454,-0.18385490582073183,-0.2747430560827387,0.1837151748212779,-6.0,-2.02240396402805,1,1761137275.1819553
60,27,-0.029907421741330247,0.0064215504934305515,0.0,0.0,-0.8075003870159166,0.1733818633226249,0.0,0.0,0,1761137275.6918612
61,38,-0.020806651565351164,0.019080958817742754,0.0,-0.06281556969885153,-0.7906527594833442,0.7250764350742247,0.0,-2.386991648556358,0,1761137276.6668394
62,11,-0.031716401593375625,0.002941652980209057,0.0,0.0,-0.34888041752713184,0.03235818278229963,0.0,0.0,0,1761137276.8615572
63,6,-0.0385927808109934,-0.003195639636188366,0.0,0.0,-0.2315566848659604,-0.019173837817130196,0.0,0.0,0,1761137277.6565058
64,25,-0.024381357560536013,0.01575286439209669,0.0,-0.044999788148157825,-0.6095339390134004,0.39382160980241726,0.0,-1.1249947037039456,0,1761137305.996966
65,56,-0.031604769063954576,0.0014465769787802205,0.0,0.0,-1.7698670675814563,0.08100831081169235,0.0,0.0,0,1761137307.1350048
66,74,-0.029643705668952056,0.007007903678833575,0.0,0.0,-2.193634219502452,0.5185848722336845,0.0,0.0,0,1761137308.4432616
67,6,-0.020490386382415474,0.031187874280681354,0.0,0.0,-0.12294231829449284,0.18712724568408812,0.0,0.0,0,1761137308.5893962
68,43,-0.02809107233339514,0.007712934325440267,0.0,0.0,-1.207916110335991,0.3316561759939315,0.0,0.0,0,1761137310.0778785
69,9,-0.0178862047858754,0.02957333348338378,0.0,0.0,-0.1609758430728786,0.26616000135045403,0.0,0.0,0,1761137310.259287
70,14,-0.035087786137564476,-0.000640257398944121,0.0,0.0,-0.4912290059259027,-0.008963603585217694,0.0,0.0,0,1761137311.3161995
71,60,-0.03316849453599644,-0.0011751624623761946,0.0,0.0,-1.9901096721597866,-0.07050974774257168,0.0,0.0,0,1761137312.83124
72,24,-0.00975581739654575,0.1011815220569791,0.0,0.0,-0.234139617517098,2.4283565293674982,0.0,0.0,0,1761137340.66547
73,25,-0.02918395433711399,0.005199866805051063,-0.48,-0.051053039333284464,-0.7295988584278498,0.12999667012627658,-12.0,-1.2763259833321117,2,1761137341.2459526
74,48,-0.025931689292949017,0.012261988219529984,-1.0,-0.05289326341720949,-1.2447210860615527,0.5885754345374392,-48.0,-2.5388766440260557,8,1761137342.0810869
75,37,-0.03194379478823285,9.314924802042959e-05,0.0,0.0,-1.1819204071646154,0.003446522176755895,0.0,0.0,0,1761137342.7868226
76,6,-0.015373792148586864,0.03529616930612774,0.0,0.0,-0.09224275289152119,0.21177701583676647,0.0,0.0,0,1761137342.9099653
77,16,-0.0141283001197631,0.02738852934459452,-1.5,-0.09670080433799957,-0.2260528019162096,0.43821646951351234,-24.0,-1.5472128694079932,4,1761137343.3961802
78,12,-0.0390956863510049,-0.010320433808002571,0.0,0.0,-0.4691482362120588,-0.12384520569603086,0.0,0.0,0,1761137344.921762
79,8,-0.023839191778384835,0.01980680612988381,0.0,0.0,-0.19071353422707868,0.15845444903907047,0.0,0.0,0,1761137345.5718675
80,64,-0.02730409057622434,0.0063301250305619755,0.0,-0.03396822065444567,-1.7474617968783577,0.40512800195596643,0.0,-2.173966121884523,0,1761137376.1912205
81,8,-0.03330204301213602,0.004029596052702932,0.0,0.0,-0.26641634409708814,0.03223676842162346,0.0,0.0,0,1761137376.3699408
82,31,-0.021055710091064498,0.022176612228355912,-0.3870967741935484,-0.06882519645542332,-0.6527270128229994,0.6874749790790333,-12.0,-2.1335810901181227,2,1761137377.3785582
83,22,-0.045401744457545114,-0.023203752965421254,0.0,-0.1300562000245379,-0.9988383780659925,-0.5104825652392676,0.0,-2.861236400539834,0,1761137378.0019891
84,32,-0.02266886070357137,0.06412546929414928,0.0,-0.06886409306629904,-0.7254035425142839,2.052015017412777,0.0,-2.203650978121569,0,1761137378.8410687
85,28,-0.02411558408234498,0.014657966111335144,-0.21428571428571427,-0.0472844534792009,-0.6752363543056594,0.41042305111738403,-6.0,-1.3239646974176251,1,1761137379.4137084
86,23,-0.023379561298204645,0.017710293068542132,0.0,-0.0880009729558762,-0.5377299098587068,0.40733674057646907,0.0,-2.0240223779851525,0,1761137380.5344768
87,27,-0.03349842028372666,-0.003681857634822111,0.0,-0.060256310110643946,-0.9044573476606199,-0.09941015614019699,0.0,-1.6269203729873865,0,1761137381.2920609
88,9,-0.04717784761699086,-0.020027183011820618,0.0,0.0,-0.42460062855291775,-0.18024464710638555,0.0,0.0,0,1761137381.7238734
89,80,-0.031963763799706044,0.00042356692575754864,0.0,-0.005356703125641559,-2.5571011039764833,0.03388535406060389,0.0,-0.4285362500513247,0,1761137383.7249658
90,10,-0.012199652700261627,0.03720015654885728,-0.6,-0.25210121081050035,-0.12199652700261626,0.37200156548857277,-6.0,-2.5210121081050034,1,1761137383.9471676
91,10,-0.02182321623482959,0.025439571499504255,-0.6,-0.1999730075103427,-0.2182321623482959,0.25439571499504254,-6.0,-1.999730075103427,1,1761137414.486925
92,9,-0.024957036690440693,0.017476764933345396,0.0,0.0,-0.22461333021396623,0.15729088440010858,0.0,0.0,0,1761137415.7182808
93,9,-0.017288459427224453,0.033347668713181254,0.0,0.0,-0.15559613484502008,0.30012901841863127,0.0,0.0,0,1761137416.201345
94,6,-0.01585238869500271,0.03602207832027183,0.0,0.0,-0.09511433217001626,0.21613246992163096,0.0,0.0,0,1761137416.8627813
95,22,-0.017554082774907956,0.030668965563842132,-1.3636363636363635,-0.2046549186488793,-0.38618982104797506,0.6747172424045269,-30.0,-4.502408210275345,5,1761137418.0784955
96,36,-0.02577579498828984,0.01027176683268317,-0.3333333333333333,-0.006987049256256008,-0.9279286195784342,0.36978360597659415,-12.0,-0.2515337732252163,2,1761137419.5284336
97,43,-0.02397804932016075,0.01723057462113275,0.0,0.0,-1.0310561207669122,0.7409147087087082,0.0,0.0,0,1761137420.4677033
98,1,-0.04733217050535358,1.5,0.0,0.0,-0.04733217050535358,1.5,0.0,0.0,0,1761137420.5227382
99,26,-0.019786646487384877,0.023392420245091902,0.0,0.0,-0.5144528086720068,0.6082029263723895,0.0,0.0,0,1761137421.6349351
100,18,-0.013231769686459458,0.1173267280309377,0.0,0.0,-0.23817185435627025,2.1118811045568786,0.0,0.0,0,1761137450.4903011
101,14,-0.008168671075017465,0.14946004163260945,0.0,0.0,-0.11436139505024451,2.0924405828565322,0.0,0.0,0,1761137450.9093935
102,42,-0.02121950093176213,0.054450408553706295,0.0,-0.0028043082784670295,-0.8912190391340096,2.2869171592556645,0.0,-0.11778094769561524,0,1761137451.8354065
103,3,-0.013133672578155663,0.531500454977554,0.0,0.0,-0.03940101773446699,1.594501364932662,0.0,0.0,0,1761137451.9350684
104,16,-0.019151107802640763,0.027422732862310124,0.0,-0.2136381483678471,-0.3064177248422522,0.438763725796962,0.0,-3.418210373885554,0,1761137453.0253923
105,17,-0.01680850640362988,0.11247294688027151,0.0,0.0,-0.285744608861708,1.9120400969646156,0.0,0.0,0,1761137453.9969125
106,11,-0.0177715356481839,0.02914238151636753,0.0,0.0,-0.1954868921300229,0.3205661966800428,0.0,0.0,0,1761137454.3733823
107,33,-0.035175518839065854,-0.005698998825109313,-0.7272727272727273,-0.1037586012799937,-1.1607921216891732,-0.18806696122860733,-24.0,-3.4240338422397922,4,1761137455.406941
108,12,-0.020315012509465057,0.0244508722073843,0.0,-0.10259744717315115,-0.24378015011358067,0.2934104664886116,0.0,-1.2311693660778138,0,1761137455.6502666
109,26,-0.014043748882215459,0.09123914018891743,0.0,0.0,-0.3651374709376019,2.3722176449118533,0.0,0.0,0,1761137456.1918936
110,39,-0.020893714267828267,0.01999448078586986,-0.15384615384615385,-0.050605595942671354,-0.8148548564453024,0.7797847506489246,-6.0,-1.9736182417641828,1,1761137457.0072436
111,47,-0.021553096540509614,0.01650612312325531,0.0,-0.03382042525418878,-1.0129955374039519,0.7757877867929995,0.0,-1.5895599869468726,0,1761137487.0064335
112,6,-0.029961672935294364,0.014790200133130954,0.0,0.0,-0.1797700376117662,0.08874120079878572,0.0,0.0,0,1761137487.1328561
113,13,-0.0205867470184922,0.026357184452450538,0.0,0.0,-0.2676277112403986,0.342643397881857,0.0,0.0,0,1761137488.0613973
114,10,-0.02201494299037438,0.022745626695854317,0.0,0.0,-0.22014942990374378,0.22745626695854315,0.0,0.0,0,1761137488.9732177
115,31,-0.018224298824866456,0.024356361713061467,0.0,-0.032010090030799,-0.5649532635708602,0.7550472131049055,0.0,-0.9923127909547691,0,1761137490.0689802
116,25,-0.02075093667150777,0.02185922950969938,0.0,-0.12583537176801912,-0.5187734167876943,0.5464807377424845,0.0,-3.1458842942004783,0,1761137490.6007605
117,25,-0.04893720960609414,-0.029425672086166213,0.0,0.0,-1.2234302401523536,-0.7356418021541553,0.0,0.0,0,1761137491.2030997
118,7,-0.007908881191291748,0.2569537881280892,0.0,0.0,-0.05536216833904223,1.7986765168966246,0.0,0.0,0,1761137491.7423134
119,12,-0.020382679742942906,0.02534049822367823,0.0,0.0,-0.24459215691531488,0.3040859786841388,0.0,0.0,0,1761137492.310352
120,27,-0.013328887068182258,0.08583736781353431,0.0,0.0,-0.35987995084092095,2.3176089309654264,0.0,0.0,0,1761137493.4822323
121,42,-0.022791381694258702,0.05277277300874793,0.0,0.0,-0.9572380311588655,2.216456466367413,0.0,0.0,0,1761137524.6791158
122,36,-0.03169712404654732,0.005828493470700045,-0.3333333333333333,-0.05646882555022502,-1.1410964656757037,0.2098257649452016,-12.0,-2.0328777198081007,2,1761137525.4415383
123,6,-0.018463451616788615,0.03176033477367595,0.0,0.0,-0.1107807097007317,0.1905620086420557,0.0,0.0,0,1761137525.77943
124,15,-0.04532357546535701,-0.021415848568665095,0.0,-0.03899735576417354,-0.6798536319803551,-0.32123772852997645,0.0,-0.5849603364626031,0,1761137526.3592074
125,20,-0.013690080360107753,0.10733281550276386,0.0,0.0,-0.2738016072021551,2.146656310055277,0.0,0.0,0,1761137527.0945346
126,20,-0.015633500019109046,0.10534944132717179,0.0,-0.10598035579378103,-0.3126700003821809,2.1069888265434358,0.0,-2.1196071158756205,0,1761137527.5109913
127,2,-0.011364496967114984,0.7836966272697977,0.0,0.0,-0.022728993934229967,1.5673932545395954,0.0,0.0,0,1761137527.660169
128,22,-0.010193172622229853,0.09930124057941234,0.0,-0.18992778215931228,-0.22424979768905678,2.1846272927470713,0.0,-4.17841120750487,0,1761137528.5652866
129,16,-0.04479437530470643,-0.02230208181478209,0.0,0.0,-0.7167100048753029,-0.35683330903651345,0.0,0.0,0,1761137529.4280899
130,6,-0.011427610300444492,0.28607673636985637,0.0,0.0,-0.06856566180266695,1.7164604182191383,0.0,0.0,0,1761137529.8671374
131,15,-0.041290833926657576,-0.014612568297900422,0.0,0.0,-0.6193625088998637,-0.21918852446850634,0.0,0.0,0,1761137530.6592877
132,22,-0.03218340863438208,0.0007570284934383967,0.0,-0.0755062162494475,-0.7080349899564057,0.016654626855644727,0.0,-1.661136757487845,0,1761137531.1792774
133,9,-0.02568594748788614,0.02081192100374932,0.0,-0.002871365446964069,-0.23117352739097524,0.18730728903374388,0.0,-0.02584228902267662,0,1761137531.5457907
134,43,-0.026976299942629647,0.009628386244341989,-0.13953488372093023,-0.0803672246376949,-1.1599808975330748,0.4140206085067055,-6.0,-3.4557906594208805,1,1761137563.7460961
135,22,-0.026415098621008885,0.011090252540626261,-0.2727272727272727,-0.09297430364190444,-0.5811321696621955,0.24398555589377774,-6.0,-2.0454346801218977,1,1761137564.2555861
136,19,-0.026924984707596095,0.009150505421774775,0.0,0.0,-0.5115747094443258,0.17385960301372072,0.0,0.0,0,1761137564.8527749
137,26,-0.01630876432968438,0.03155921499135404,0.0,-0.005108349369304836,-0.4240278725717939,0.820539589775205,0.0,-0.13281708360192573,0,1761137565.7708993
138,19,-0.011494608109246005,0.11882825448702579,0.0,-0.06628082358720083,-0.21839755407567407,2.25773683525349,0.0,-1.2593356481568159,0,1761137566.3828409
139,44,-0.02457299614367543,0.04665947160635482,0.0,-0.01625959835561144,-1.0812118303217189,2.053016750679612,0.0,-0.7154223276469034,0,1761137567.5976706
140,21,-0.017657154794678817,0.028734412070465,0.0,0.0,-0.3708002506882552,0.603422653479765,0.0,0.0,0,1761137568.226227
141,35,-0.020011736970491863,0.02354018385863126,-0.34285714285714286,-0.2149445079225102,-0.7004107939672152,0.823906435052094,-12.0,-7.523057777287857,2,1761137568.984096
142,2,-0.019128621490597145,0.7775897715436192,0.0,0.0,-0.03825724298119429,1.5551795430872384,0.0,0.0,0,1761137569.0434601
143,2,-0.0175633298831787,0.7777784767559713,0.0,0.0,-0.0351266597663574,1.5555569535119427,0.0,0.0,0,1761137601.681398
144,9,-0.012929028067843807,0.03584092285051379,0.0,0.0,-0.11636125261059427,0.3225683056546241,0.0,0.0,0,1761137602.2583854
145,26,-0.016850654257248944,0.08371362858985992,-0.46153846153846156,-0.3642141814389669,-0.43811701068847253,2.176554343336358,-12.0,-9.46956871741314,3,1761137603.148412
146,28,-0.016981722332294894,0.02650816475246463,0.0,-0.017707084897431256,-0.47548822530425705,0.7422286130690097,0.0,-0.4957983771280751,0,1761137603.7784925
147,27,-0.025226399205899114,0.016271091708692877,-0.4444444444444444,-0.14136918168217902,-0.6811127785592761,0.4393194761347077,-12.0,-3.8169679054188332,2,1761137604.386258
148,9,-0.030826092580987865,0.0058948906645999825,0.0,0.0,-0.2774348332288908,0.053054015981399846,0.0,0.0,0,1761137604.7810307
149,6,-0.028114375591694885,0.013458695683503497,0.0,0.0,-0.1686862535501693,0.08075217410102098,0.0,0.0,0,1761137605.2050967
150,8,-0.010958833591772793,0.21841137555353027,0.0,0.0,-0.08767066873418235,1.7472910044282421,0.0,0.0,0,1761137605.6363952
151,10,-0.021503421758485436,0.025707199849014473,0.0,0.0,-0.21503421758485436,0.2570719984901447,0.0,0.0,0,1761137606.2235804
152,15,-0.0216278101253145,0.022618165014634095,0.0,0.0,-0.3244171518797175,0.3392724752195114,0.0,0.0,0,1761137606.9234724
153,37,-0.02439276947357325,0.054539118738273946,0.0,0.0,-0.9025324705222103,2.017947393316136,0.0,0.0,0,1761137607.79705
154,37,-0.017188122276854595,0.06192852241497747,0.0,-0.007465742414685452,-0.63596052424362,2.2913553293541664,0.0,-0.2762324693433617,0,1761137608.443161
155,18,-0.0451845659489417,-0.021197500752969396,0.0,0.0,-0.8133221870809506,-0.3815550135534491,0.0,0.0,0,1761137608.778649
156,7,-0.009014707334339758,0.2523244918915997,0.0,0.0,-0.0631029513403783,1.766271443241198,0.0,0.0,0,1761137609.1171837
157,9,-0.014618401425308764,0.19861367207878938,0.0,-0.23705612778402518,-0.13156561282777887,1.7875230487091045,0.0,-2.1335051500562265,0,1761137639.715059
158,6,-0.01696642109959316,0.03236335359119579,0.0,0.0,-0.10179852659755895,0.19418012154717473,0.0,0.0,0,1761137640.2532847
159,21,-0.015842487848364162,0.032834396021512426,-0.2857142857142857,-0.07702899169217554,-0.3326922448156474,0.6895223164517609,-6.0,-1.6176088255356864,1,1761137641.145259
160,7,-0.01742105751705886,0.0305530990351717,0.0,0.0,-0.12194740261941203,0.2138716932462019,0.0,0.0,0,1761137641.4800937
161,23,-0.008889123755226509,0.10393074947206567,0.0,-0.054260787841539815,-0.2044498463702097,2.3904072378575103,0.0,-1.2479981203554158,0,1761137642.3644574
162,23,-0.025093623221509678,0.014703834361564644,0.0,0.0,-0.5771533340947226,0.3381881903159868,0.0,0.0,0,1761137642.943254
163,4,-0.02564526453100491,0.022170292017128154,0.0,0.0,-0.10258105812401964,0.08868116806851262,0.0,0.0,0,1761137643.1414976
164,6,-0.02242443691079397,0.024844820838765446,0.0,0.0,-0.13454662146476382,0.14906892503259267,0.0,0.0,0,1761137643.6699722
165,14,-0.018123234964625975,0.028376590897875503,0.0,0.0,-0.25372528950476364,0.39727227257025705,0.0,0.0,0,1761137644.4186397
166,23,-0.016817574857717368,0.027971767776450374,0.0,0.0,-0.38680422172749945,0.6433506588583586,0.0,0.0,0,1761137645.3215582
167,18,-0.012803237563734731,0.11813350316074965,0.0,-0.2109173026059892,-0.23045827614722517,2.1264030568934937,0.0,-3.7965114469078056,0,1761137645.771449
168,8,-0.014514953817954312,0.03352624929969503,0.0,0.0,-0.1161196305436345,0.2682099943975602,0.0,0.0,0,1761137646.290229
169,42,-0.021266598367247716,0.018537237160807192,0.0,-0.09885086519424471,-0.893197131424404,0.7785639607539021,0.0,-4.151736338158278,0,1761137647.2847567
170,41,-0.020427200612507024,0.058076863387416355,0.0,-0.0132381021150033,-0.837515225112788,2.3811513988840707,0.0,-0.5427621867151353,0,1761137679.0903
171,2,-0.027170598664755352,0.028847068649910518,0.0,0.0,-0.054341197329510704,0.057694137299821036,0.0,0.0,0,1761137679.1458519
172,26,-0.018296036077966225,0.02763740456856482,0.0,0.0,-0.4756969380271219,0.7185725187826854,0.0,0.0,0,1761137680.3273878
173,6,-0.015720599199104963,0.03768639840467906,0.0,0.0,-0.09432359519462978,0.22611839042807433,0.0,0.0,0,1761137680.480383
174,22,-0.012583523568288459,0.1049958638160447,0.0,-0.002785795288105418,-0.2768375185023461,2.3099090039529835,0.0,-0.0612874963383192,0,1761137681.1871626
175,1,-0.0020595413521946795,1.5,0.0,0.0,-0.0020595413521946795,1.5,0.0,0.0,0,1761137681.3701046
176,11,-0.023392291748933213,0.020767714815942487,0.0,0.0,-0.25731520923826534,0.22844486297536737,0.0,0.0,0,1761137682.067535
177,14,-0.01681665728286374,0.13407785563541272,0.0,0.0,-0.23543320196009238,1.877089978895778,0.0,0.0,0,1761137682.9851868
178,20,-0.011866995315671675,0.03853274898371262,-0.3,-0.05463522474804409,-0.2373399063134335,0.7706549796742523,-6.0,-1.0927044949608817,1,1761137683.7906873
179,37,-0.021609249580411227,0.02132020795419844,-0.4864864864864865,-0.14976652022648737,-0.7995422344752153,0.7888476943053423,-18.0,-5.541361248380032,3,1761137684.5467727
180,24,-0.007437147006351325,0.10414279648137657,0.0,0.0,-0.1784915281524318,2.4994271155530376,0.0,0.0,0,1761137685.0166209
181,27,-0.015268804750111066,0.08629128537808066,0.0,0.0,-0.4122577282529988,2.329864705208178,0.0,0.0,0,1761137685.5607033
182,14,-0.016955397951476107,0.1341184668687026,0.0,-0.19646429734129217,-0.2373755713206655,1.8776585361618363,0.0,-2.7505001627780903,0,1761137685.9663286
183,9,-0.033056051907888705,0.001233757515215064,-0.6666666666666666,-0.19938024987711309,-0.2975044671709983,0.011103817636935576,-6.0,-1.7944222488940178,1,1761137686.5738254
