episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,50,-0.03176866161754966,0.0027422540808702068,-0.36,-0.06596297208800425,-1.5884330808774831,0.13711270404351034,-18.0,-3.298148604400213,3,1761137103.9623396
2,21,-0.04191690084529349,-0.017437339366607223,-2.0,-0.2183821387665013,-0.8802549177511633,-0.3661841266987517,-42.0,-4.5860249140965275,7,1761137104.304031
3,20,-0.035341730148200336,-0.003345963920560019,-1.2,-0.18536206391633894,-0.7068346029640067,-0.06691927841120038,-24.0,-3.7072412783267787,4,1761137104.9279814
4,44,-0.02780733925525456,0.007450326384135547,0.0,-0.038943816757152354,-1.2235229272312007,0.3278143609019641,0.0,-1.7135279373147034,0,1761137105.9089906
5,10,-0.045123906626888435,-0.022379707791493574,0.0,0.0,-0.4512390662688844,-0.22379707791493575,0.0,0.0,0,1761137106.0884764
6,10,-0.017805390165320224,0.030710598119294823,0.0,0.0,-0.17805390165320223,0.30710598119294824,0.0,0.0,0,1761137106.7943401
7,3,-0.03260473895801553,0.0116396583202469,0.0,0.0,-0.0978142168740466,0.0349189749607407,0.0,0.0,0,1761137107.2196865
8,36,-0.03552368634358535,-0.006475820929700407,0.0,0.0,-1.2788527083690726,-0.23312955346921466,0.0,0.0,0,1761137108.3758729
9,5,-0.03615492854810332,-0.00014887567795197621,0.0,0.0,-0.1807746427405166,-0.000744378389759881,0.0,0.0,0,1761137108.5312521
10,1,-0.061998335080509816,-0.03559363403941773,0.0,0.0,-0.061998335080509816,-0.03559363403941773,0.0,0.0,0,1761137108.9158833
11,5,-0.006450508001775883,0.3411075726814334,0.0,0.0,-0.032252540008879414,1.705537863407167,0.0,0.0,0,1761137136.0598674
12,5,-0.0189269406911392,0.035454304598225225,0.0,-0.5841514719916884,-0.09463470345569601,0.17727152299112614,0.0,-2.9207573599584418,0,1761137136.4456825
13,5,-0.016065606678232525,0.03616234481016145,0.0,0.0,-0.08032803339116262,0.18081172405080725,0.0,0.0,0,1761137137.226774
14,27,-0.022926986135027364,0.01805676716042177,-0.6666666666666666,-0.035020810187097046,-0.6190286256457388,0.4875327133313878,-18.0,-0.9455618750516201,3,1761137138.264849
15,6,-0.027446324055306767,0.012391050460886085,0.0,0.0,-0.1646779443318406,0.07434630276531651,0.0,0.0,0,1761137138.5473151
16,13,-0.02018810618447879,0.13844603109284084,0.0,0.0,-0.2624453803982243,1.799798404206931,0.0,0.0,0,1761137139.2696862
17,6,-0.011049042410436602,0.2886873565428031,0.0,0.0,-0.0662942544626196,1.7321241392568185,0.0,0.0,0,1761137139.7962415
18,38,-0.0230246698675675,0.01733666996486206,0.0,0.0,-0.874937454967565,0.6587934586647582,0.0,0.0,0,1761137140.7063282
19,12,-0.03818105357863202,-0.006097405665550772,0.0,0.0,-0.4581726429435842,-0.07316886798660927,0.0,0.0,0,1761137140.9351661
20,28,-0.015514239517076412,0.029868399844288403,-0.42857142857142855,-0.13352371913234745,-0.43439870647813955,0.8363151956400753,-12.0,-3.7386641357057284,2,1761137141.653754
21,4,-0.01703620225758945,0.4110718730406154,0.0,0.0,-0.0681448090303578,1.6442874921624615,0.0,0.0,0,1761137142.153171
22,3,-0.01676206786824787,0.5347037915301805,0.0,-0.6865755206901194,-0.05028620360474361,1.6041113745905418,0.0,-2.059726562070358,0,1761137142.4823556
23,12,-0.034314089706972646,-0.003821829160217597,0.0,0.0,-0.4117690764836717,-0.04586194992261117,0.0,0.0,0,1761137169.7403884
24,9,-0.04591655541279152,-0.020200533222546765,0.0,0.0,-0.41324899871512366,-0.1818047990029209,0.0,0.0,0,1761137170.3230944
